loss,accuracy,preicsion,recalls
0.7016755938529968,0.005657327361404896,0.9175257682800293,0.6953125
0.6860625743865967,0.0021551724057644606,0.8543689250946045,0.6875
0.6473760604858398,0.0024245688691735268,0.8846153616905212,0.71875
0.788824200630188,0.0016163793625310063,0.9009901285171509,0.7109375
0.7624815702438354,0.0013469827827066183,0.9081632494926453,0.6953125
0.5946669578552246,0.0008081896812655032,0.938144326210022,0.7109375
0.5540760159492493,0.0008081896812655032,0.939393937587738,0.7265625
0.7624801397323608,0.0021551724057644606,0.8823529481887817,0.703125
0.7311578989028931,0.0021551724057644606,0.8921568393707275,0.7109375
0.6809303760528564,0.002963362028822303,0.8969072103500366,0.6796875
0.6600375771522522,0.002963362028822303,0.8999999761581421,0.703125
0.6040697693824768,0.0032327587250620127,0.8737863898277283,0.703125
0.5650322437286377,0.003502155188471079,0.9108911156654358,0.71875
0.7372245788574219,0.0026939655654132366,0.8834951519966125,0.7109375
0.7073662281036377,0.0026939655654132366,0.8834951519966125,0.7109375
0.7274659872055054,0.0026939655654132366,0.9009901285171509,0.7109375
0.6919937133789062,0.0024245688691735268,0.8811880946159363,0.6953125
0.5683242082595825,0.0026939655654132366,0.8598130941390991,0.71875
0.5516465902328491,0.0026939655654132366,0.8611111044883728,0.7265625
0.6553943157196045,0.0030589543748646975,0.8979591727256775,0.7096773982048035
0.6042620539665222,0.0025027808733284473,0.9081632494926453,0.7177419066429138
0.4404926300048828,0.006465517450124025,0.9433962106704712,0.78125
0.4242737889289856,0.006465517450124025,0.9433962106704712,0.78125
0.49316075444221497,0.0026939655654132366,0.9428571462631226,0.7734375
0.48175686597824097,0.0026939655654132366,0.9433962106704712,0.78125
0.511335015296936,0.002963362028822303,0.9351851940155029,0.7890625
0.49440813064575195,0.002963362028822303,0.9357798099517822,0.796875
0.42440569400787354,0.002963362028822303,0.9375,0.8203125
0.40938788652420044,0.0026939655654132366,0.9553571343421936,0.8359375
0.5401215553283691,0.0032327587250620127,0.9363636374473572,0.8046875
0.5105910301208496,0.0032327587250620127,0.9439252614974976,0.7890625
0.4963849186897278,0.004040948115289211,0.9523809552192688,0.78125
0.4662599265575409,0.004310344811528921,0.9615384340286255,0.78125
0.5814298391342163,0.0024245688691735268,0.8971962332725525,0.75
0.5671361684799194,0.0024245688691735268,0.9065420627593994,0.7578125
0.5911655426025391,0.004310344811528921,0.9417475461959839,0.7578125
0.5685836672782898,0.004310344811528921,0.9417475461959839,0.7578125
0.49168363213539124,0.0021551724057644606,0.9363636374473572,0.8046875
0.44175976514816284,0.0021551724057644606,0.9464285969734192,0.828125
0.7008302211761475,0.0013469827827066183,0.8958333134651184,0.671875
0.674665093421936,0.0013469827827066183,0.9263157844543457,0.6875
0.6012723445892334,0.006465517450124025,0.932692289352417,0.7578125
0.5758048295974731,0.006465517450124025,0.9166666865348816,0.7734375
0.7321890592575073,0.004310344811528921,0.8888888955116272,0.75
0.6863799095153809,0.0048491377383470535,0.8981481194496155,0.7578125
0.46529853343963623,0.004310344811528921,0.9074074029922485,0.765625
0.43697667121887207,0.004579741507768631,0.9082568883895874,0.7734375
0.5015767216682434,0.008081896230578423,0.9099099040031433,0.7890625
0.48005983233451843,0.0078125,0.9439252614974976,0.7890625
0.5504395961761475,0.0078125,0.8999999761581421,0.7734375
0.5179731845855713,0.0078125,0.9090909361839294,0.78125
0.6211365461349487,0.005118534434586763,0.9158878326416016,0.765625
0.5739390850067139,0.005118534434586763,0.9090909361839294,0.78125
0.5317931175231934,0.006465517450124025,0.8899082541465759,0.7578125
0.4889385998249054,0.006465517450124025,0.9174311757087708,0.78125
0.6086506247520447,0.002963362028822303,0.8878504633903503,0.7421875
0.5856576561927795,0.002963362028822303,0.8818181753158569,0.7578125
0.5853667855262756,0.0021551724057644606,0.8648648858070374,0.75
0.5650408267974854,0.0024245688691735268,0.8727272748947144,0.75
0.5508346557617188,0.014816810376942158,0.918181836605072,0.7890625
0.5169939398765564,0.015355603769421577,0.918181836605072,0.7890625
0.7355220317840576,0.0026939655654132366,0.8807339668273926,0.75
0.6871261596679688,0.0021551724057644606,0.9065420627593994,0.7578125
0.46189048886299133,0.00754310330376029,0.932692289352417,0.7578125
0.44338446855545044,0.007273707073181868,0.9333333373069763,0.765625
0.5843718647956848,0.0005387931014411151,0.8962264060974121,0.7421875
0.552606463432312,0.0005387931014411151,0.9126213788986206,0.734375
0.5243626236915588,0.005657327361404896,0.9009009003639221,0.78125
0.50385582447052,0.005926724057644606,0.9279279112815857,0.8046875
0.4291929006576538,0.007004310376942158,0.9237288236618042,0.8515625
0.41411328315734863,0.007004310376942158,0.931034505367279,0.84375
0.6247294545173645,0.0021551724057644606,0.9108911156654358,0.71875
0.5881724953651428,0.0021551724057644606,0.9200000166893005,0.71875
0.48488253355026245,0.0048491377383470535,0.9266055226325989,0.7890625
0.4643694758415222,0.0048491377383470535,0.9357798099517822,0.796875
0.6081012487411499,0.0013469827827066183,0.9009901285171509,0.7109375
0.5780647993087769,0.0013469827827066183,0.9019607901573181,0.71875
0.5668489336967468,0.007273707073181868,0.9603960514068604,0.7578125
0.5430879592895508,0.007273707073181868,0.9607843160629272,0.765625
0.5173521041870117,0.0024245688691735268,0.949999988079071,0.7421875
0.49427491426467896,0.0024245688691735268,0.9514563083648682,0.765625
0.6708252429962158,0.0032327587250620127,0.8846153616905212,0.71875
0.6423850655555725,0.003502155188471079,0.8785046935081482,0.734375
0.6608484387397766,0.004310344811528921,0.9029126167297363,0.7265625
0.6367914080619812,0.004310344811528921,0.9215686321258545,0.734375
0.624948263168335,0.005118534434586763,0.8823529481887817,0.703125
0.594153642654419,0.005657327361404896,0.8999999761581421,0.703125
0.4147234559059143,0.004310344811528921,0.9090909361839294,0.78125
0.40655267238616943,0.004579741507768631,0.9266055226325989,0.7890625
0.5183680653572083,0.004040948115289211,0.9272727370262146,0.796875
0.4951119124889374,0.003502155188471079,0.9449541568756104,0.8046875
0.6250851154327393,0.00754310330376029,0.9047619104385376,0.7421875
0.6127883195877075,0.00754310330376029,0.8962264060974121,0.7421875
0.673647403717041,0.004310344811528921,0.8878504633903503,0.7421875
0.6386818289756775,0.004040948115289211,0.8952381014823914,0.734375
0.5155867338180542,0.00835129339247942,0.8999999761581421,0.7734375
0.4826722741127014,0.008081896230578423,0.9357798099517822,0.796875
0.612733781337738,0.004579741507768631,0.9207921028137207,0.7265625
0.5957704782485962,0.004579741507768631,0.9126213788986206,0.734375
0.5349524617195129,0.0013469827827066183,0.9473684430122375,0.703125
0.5016894936561584,0.0013469827827066183,0.9595959782600403,0.7421875
0.4627237021923065,0.008620689623057842,0.961904764175415,0.7890625
0.4447787404060364,0.008890085853636265,0.961904764175415,0.7890625
0.45080745220184326,0.004579741507768631,0.9716981053352356,0.8046875
0.43922698497772217,0.004579741507768631,0.9722222089767456,0.8203125
0.7356888651847839,0.002963362028822303,0.8867924809455872,0.734375
0.6857413649559021,0.002963362028822303,0.8888888955116272,0.75
0.6631251573562622,0.01050646509975195,0.9595959782600403,0.7421875
0.6384556293487549,0.010237068869173527,0.949999988079071,0.7421875
0.8315186500549316,0.0016163793625310063,0.8737863898277283,0.703125
0.8034988045692444,0.0016163793625310063,0.8942307829856873,0.7265625
0.6898511648178101,0.0024245688691735268,0.8653846383094788,0.703125
0.6764094829559326,0.0024245688691735268,0.8823529481887817,0.703125
0.5808554887771606,0.0018857758259400725,0.9200000166893005,0.71875
0.5417598485946655,0.0018857758259400725,0.9108911156654358,0.71875
0.4828804135322571,0.0018857758259400725,0.961904764175415,0.7890625
0.4588034152984619,0.0016163793625310063,0.961904764175415,0.7890625
0.6644448041915894,0.0005387931014411151,0.8834951519966125,0.7109375
0.6067982912063599,0.00026939655072055757,0.8666666746139526,0.7109375
0.40094175934791565,0.009159483015537262,0.9189189076423645,0.796875
0.38754013180732727,0.009159483015537262,0.9292035102844238,0.8203125
0.7282149791717529,0.005657327361404896,0.8787878751754761,0.6796875
0.7137078642845154,0.005657327361404896,0.9100000262260437,0.7109375
0.5826072096824646,0.004310344811528921,0.9074074029922485,0.765625
0.5485347509384155,0.004310344811528921,0.9252336621284485,0.7734375
0.5624478459358215,0.004310344811528921,0.9519230723381042,0.7734375
0.5314230918884277,0.004310344811528921,0.9514563083648682,0.765625
0.5217145085334778,0.0018857758259400725,0.942307710647583,0.765625
0.5121188759803772,0.0018857758259400725,0.9603960514068604,0.7578125
0.6786717772483826,0.0008081896812655032,0.9368420839309692,0.6953125
0.6512153744697571,0.0008081896812655032,0.9200000166893005,0.71875
0.6253824830055237,0.010775862261652946,0.9009901285171509,0.7109375
0.5934333205223083,0.011314654722809792,0.9215686321258545,0.734375
0.6408151388168335,0.008081896230578423,0.8796296119689941,0.7421875
0.6075965166091919,0.0078125,0.8971962332725525,0.75
0.63006991147995,0.003771551651880145,0.9245283007621765,0.765625
0.5938640832901001,0.003771551651880145,0.9245283007621765,0.765625
0.4822089672088623,0.00754310330376029,0.9099099040031433,0.7890625
0.47236621379852295,0.00754310330376029,0.9174311757087708,0.78125
0.5671744346618652,0.010775862261652946,0.9065420627593994,0.7578125
0.5213790535926819,0.01050646509975195,0.9082568883895874,0.7734375
0.5187088251113892,0.002963362028822303,0.9433962106704712,0.78125
0.4981081187725067,0.0026939655654132366,0.9439252614974976,0.7890625
0.4078170359134674,0.012122845277190208,0.9636363387107849,0.828125
0.3813244104385376,0.012392241507768631,0.9729729890823364,0.84375
0.5471704006195068,0.008620689623057842,0.9074074029922485,0.765625
0.49883314967155457,0.009698275476694107,0.9272727370262146,0.796875
0.5573391318321228,0.006465517450124025,0.9099099040031433,0.7890625
0.5481422543525696,0.007004310376942158,0.9259259104728699,0.78125
0.5167264938354492,0.009159483015537262,0.8916666507720947,0.8359375
0.4643564224243164,0.008890085853636265,0.9083333611488342,0.8515625
0.4829699397087097,0.005387931130826473,0.9363636374473572,0.8046875
0.4666595160961151,0.004579741507768631,0.9449541568756104,0.8046875
0.4906083941459656,0.007273707073181868,0.9115044474601746,0.8046875
0.47264158725738525,0.007004310376942158,0.9189189076423645,0.796875
0.6397396326065063,0.004727474879473448,0.9090909361839294,0.725806474685669
0.613499104976654,0.004449388012290001,0.918367326259613,0.725806474685669
0.42684757709503174,0.004040948115289211,0.9285714030265808,0.8125
0.3951546549797058,0.004310344811528921,0.9304347634315491,0.8359375
0.5929943323135376,0.0013469827827066183,0.9411764740943909,0.75
0.5661333799362183,0.0016163793625310063,0.9417475461959839,0.7578125
0.6751360297203064,0.005657327361404896,0.9126213788986206,0.734375
0.6186552047729492,0.005387931130826473,0.9134615659713745,0.7421875
0.5142017006874084,0.006465517450124025,0.9196428656578064,0.8046875
0.4970968961715698,0.005926724057644606,0.9528301954269409,0.7890625
0.35602104663848877,0.009428879246115685,0.9722222089767456,0.8203125
0.3393615484237671,0.009428879246115685,0.9818181991577148,0.84375
0.6433351039886475,0.0026939655654132366,0.8425925970077515,0.7109375
0.5959715843200684,0.0024245688691735268,0.8899082541465759,0.7578125
0.4484003186225891,0.004579741507768631,0.9099099040031433,0.7890625
0.44692325592041016,0.0048491377383470535,0.9082568883895874,0.7734375
0.5770290493965149,0.009428879246115685,0.9100000262260437,0.7109375
0.5133918523788452,0.008890085853636265,0.942307710647583,0.765625
0.5117205381393433,0.00754310330376029,0.9433962106704712,0.78125
0.5077168941497803,0.0078125,0.9345794320106506,0.78125
0.47202906012535095,0.008620689623057842,0.9363636374473572,0.8046875
0.4482085704803467,0.008620689623057842,0.9454545378684998,0.8125
0.580442488193512,0.006465517450124025,0.9333333373069763,0.765625
0.5694934129714966,0.006465517450124025,0.9333333373069763,0.765625
0.5791828036308289,0.006734913680702448,0.8878504633903503,0.7421875
0.5594362020492554,0.007004310376942158,0.9134615659713745,0.7421875
0.42723119258880615,0.010775862261652946,0.9217391014099121,0.828125
0.4012928009033203,0.010775862261652946,0.9557521939277649,0.84375
0.5737791061401367,0.004579741507768631,0.8679245114326477,0.71875
0.5283106565475464,0.004579741507768631,0.8878504633903503,0.7421875
0.59854656457901,0.004579741507768631,0.8715596199035645,0.7421875
0.5658786296844482,0.0048491377383470535,0.8807339668273926,0.75
0.5480599999427795,0.011853448115289211,0.9313725233078003,0.7421875
0.5311041474342346,0.012122845277190208,0.9230769276618958,0.75
0.605563759803772,0.005118534434586763,0.9126213788986206,0.734375
0.5757250785827637,0.005657327361404896,0.9230769276618958,0.75
0.42033594846725464,0.0078125,0.9369369149208069,0.8125
0.3959885835647583,0.007273707073181868,0.9369369149208069,0.8125
0.47655418515205383,0.00835129339247942,0.9541284441947937,0.8125
0.4348706603050232,0.008081896230578423,0.9636363387107849,0.828125
0.4365246295928955,0.0010775862028822303,0.9545454382896423,0.8203125
0.4121173620223999,0.0010775862028822303,0.9821428656578064,0.859375
0.5971373915672302,0.007004310376942158,0.9245283007621765,0.765625
0.5960520505905151,0.007273707073181868,0.9252336621284485,0.7734375
0.42668861150741577,0.00835129339247942,0.9107142686843872,0.796875
0.4150077700614929,0.00835129339247942,0.9292035102844238,0.8203125
0.38884010910987854,0.005657327361404896,0.9369369149208069,0.8125
0.362832248210907,0.005657327361404896,0.9375,0.8203125
0.5252130031585693,0.009428879246115685,0.9107142686843872,0.796875
0.5007072687149048,0.009428879246115685,0.9279279112815857,0.8046875
0.5033535361289978,0.006465517450124025,0.9074074029922485,0.765625
0.4801776111125946,0.006465517450124025,0.9166666865348816,0.7734375
0.5926682949066162,0.009967672638595104,0.875,0.765625
0.5596672296524048,0.01050646509975195,0.8999999761581421,0.7734375
0.5149855613708496,0.012122845277190208,0.8947368264198303,0.796875
0.4847838878631592,0.011853448115289211,0.9026548862457275,0.796875
0.5149737000465393,0.008081896230578423,0.9417475461959839,0.7578125
0.49416685104370117,0.0078125,0.9320388436317444,0.75
0.41730454564094543,0.007273707073181868,0.9385964870452881,0.8359375
0.398462176322937,0.007273707073181868,0.9316239356994629,0.8515625
0.4840019941329956,0.004310344811528921,0.9519230723381042,0.7734375
0.4566880762577057,0.004310344811528921,0.9615384340286255,0.78125
0.442188024520874,0.005926724057644606,0.9122806787490845,0.8125
0.42840075492858887,0.005657327361404896,0.9035087823867798,0.8046875
0.5728837251663208,0.005118534434586763,0.932692289352417,0.7578125
0.5320815443992615,0.005118534434586763,0.9504950642585754,0.75
0.5206505656242371,0.006734913680702448,0.9074074029922485,0.765625
0.49189063906669617,0.007273707073181868,0.9090909361839294,0.78125
0.3941637873649597,0.012122845277190208,0.9196428656578064,0.8046875
0.37919095158576965,0.012661637738347054,0.9203540086746216,0.8125
0.46081066131591797,0.003502155188471079,0.9357798099517822,0.796875
0.4280407726764679,0.0032327587250620127,0.9292035102844238,0.8203125
0.6018358469009399,0.0021551724057644606,0.9026548862457275,0.796875
0.5725460648536682,0.0018857758259400725,0.8928571343421936,0.78125
0.5368465185165405,0.004040948115289211,0.9090909361839294,0.78125
0.5201470255851746,0.003771551651880145,0.9082568883895874,0.7734375
0.5537444353103638,0.0016163793625310063,0.9230769276618958,0.75
0.5273036360740662,0.0021551724057644606,0.9238095283508301,0.7578125
0.5584328770637512,0.008081896230578423,0.9439252614974976,0.7890625
0.5323764681816101,0.008081896230578423,0.9528301954269409,0.7890625
0.42135798931121826,0.011853448115289211,0.9150943160057068,0.7578125
