loss,accuracy,preicsion,recalls
0.492025762796402,0.023976292461156845,0.8813559412956238,0.8125
0.39850276708602905,0.02559267170727253,0.9059829115867615,0.828125
0.27874183654785156,0.019665949046611786,0.9262295365333557,0.8828125
0.25907662510871887,0.020474137738347054,0.934959352016449,0.8984375
0.4299572706222534,0.03125,0.9137930870056152,0.828125
0.39042940735816956,0.03125,0.9298245906829834,0.828125
0.6217516660690308,0.02451508678495884,0.8928571343421936,0.78125
0.5933966636657715,0.02451508678495884,0.8918918967247009,0.7734375
0.3957418203353882,0.014816810376942158,0.9322034120559692,0.859375
0.34826356172561646,0.014008620753884315,0.9655172228813171,0.875
0.5258026123046875,0.036368533968925476,0.904347836971283,0.8125
0.4750072956085205,0.03340517356991768,0.9210526347160339,0.8203125
0.41026008129119873,0.030441809445619583,0.8991596698760986,0.8359375
0.37418484687805176,0.03017241321504116,0.9075630307197571,0.84375
0.3175950050354004,0.014547414146363735,0.9090909361839294,0.859375
0.29630547761917114,0.014278016984462738,0.9159663915634155,0.8515625
0.595291256904602,0.04229525849223137,0.8083333373069763,0.7578125
0.5361643433570862,0.04229525849223137,0.8290598392486572,0.7578125
0.585986852645874,0.018588362261652946,0.875,0.765625
0.510255753993988,0.017241379246115685,0.9051724076271057,0.8203125
0.3132551908493042,0.039601292461156845,0.9210526347160339,0.8203125
0.30040472745895386,0.04121767356991768,0.9316239356994629,0.8515625
0.521554708480835,0.03151939809322357,0.8655462265014648,0.8046875
0.5108200311660767,0.031788792461156845,0.8655462265014648,0.8046875
0.5060125589370728,0.027209050953388214,0.8888888955116272,0.8125
0.421875,0.026131466031074524,0.8888888955116272,0.8125
0.4840835928916931,0.01670258678495884,0.8870967626571655,0.859375
0.4353209137916565,0.01508620660752058,0.9090909361839294,0.859375
0.44029751420021057,0.016163792461156845,0.9203540086746216,0.8125
0.41675570607185364,0.015625,0.9210526347160339,0.8203125
0.503328800201416,0.04471982643008232,0.9210526347160339,0.8203125
0.43040576577186584,0.04471982643008232,0.931034505367279,0.84375
0.2869200110435486,0.021551724523305893,0.9504132270812988,0.8984375
0.28321969509124756,0.023976292461156845,0.9491525292396545,0.875
0.2721825838088989,0.04229525849223137,0.9327731132507324,0.8671875
0.26752498745918274,0.04364224150776863,0.925000011920929,0.8671875
0.3987800180912018,0.029903016984462738,0.8965517282485962,0.8125
0.35802727937698364,0.02801724150776863,0.9217391014099121,0.828125
0.29793044924736023,0.0258620698004961,0.924369752407074,0.859375
0.2849591374397278,0.02451508678495884,0.9327731132507324,0.8671875
0.4501500725746155,0.0258620698004961,0.8706896305084229,0.7890625
0.3909931182861328,0.026400862261652946,0.8813559412956238,0.8125
0.3225482106208801,0.04121767356991768,0.9173553586006165,0.8671875
0.28312918543815613,0.04148706793785095,0.9180327653884888,0.875
0.3195277452468872,0.02451508678495884,0.924369752407074,0.859375
0.2728964388370514,0.024245690554380417,0.9568965435028076,0.8671875
0.3762572407722473,0.026400862261652946,0.9159663915634155,0.8515625
0.3481602966785431,0.02559267170727253,0.924369752407074,0.859375
0.33886685967445374,0.03367456793785095,0.9333333373069763,0.875
0.2971854507923126,0.03475215658545494,0.9344262480735779,0.890625
0.3634505867958069,0.0180495698004961,0.9396551847457886,0.8515625
0.3507247567176819,0.019396550953388214,0.9406779408454895,0.8671875
0.46891695261001587,0.022090516984462738,0.8991596698760986,0.8359375
0.42155757546424866,0.0210129301995039,0.9145299196243286,0.8359375
0.4458206295967102,0.026400862261652946,0.9224137663841248,0.8359375
0.4131391644477844,0.026400862261652946,0.9083333611488342,0.8515625
0.42736634612083435,0.022090516984462738,0.895652174949646,0.8046875
0.40973901748657227,0.022090516984462738,0.9067796468734741,0.8359375
0.340266615152359,0.0180495698004961,0.9186992049217224,0.8828125
0.3133687674999237,0.018318966031074524,0.9333333373069763,0.875
0.30258235335350037,0.02667025849223137,0.9491525292396545,0.875
0.2789221405982971,0.02693965472280979,0.942148745059967,0.890625
0.3815656900405884,0.03717672452330589,0.9035087823867798,0.8046875
0.34464317560195923,0.03825430944561958,0.9122806787490845,0.8125
0.48852425813674927,0.025053879246115685,0.8947368264198303,0.796875
0.4594841003417969,0.0258620698004961,0.9107142686843872,0.796875
0.395987868309021,0.025053879246115685,0.8983050584793091,0.828125
0.35588252544403076,0.025323275476694107,0.9067796468734741,0.8359375
0.42853596806526184,0.028286637738347054,0.9075630307197571,0.84375
0.3711428642272949,0.028556033968925476,0.9075630307197571,0.84375
0.40472882986068726,0.04121767356991768,0.9385964870452881,0.8359375
0.40232640504837036,0.04148706793785095,0.9473684430122375,0.84375
0.42265602946281433,0.01885775849223137,0.9059829115867615,0.828125
0.40258461236953735,0.01912715472280979,0.9090909361839294,0.859375
0.3514598608016968,0.022629309445619583,0.9322034120559692,0.859375
0.32401856780052185,0.022629309445619583,0.9406779408454895,0.8671875
0.5045861601829529,0.035021550953388214,0.8728813529014587,0.8046875
0.4703737497329712,0.03448275849223137,0.8728813529014587,0.8046875
0.4000042974948883,0.02451508678495884,0.9327731132507324,0.8671875
0.350399911403656,0.023976292461156845,0.9487179517745972,0.8671875
0.285650372505188,0.02559267170727253,0.9126983880996704,0.8984375
0.2556227743625641,0.024784483015537262,0.9126983880996704,0.8984375
0.47031664848327637,0.03017241321504116,0.8888888955116272,0.8125
0.44423526525497437,0.029364224523305893,0.886956512928009,0.796875
0.4262877106666565,0.03232758492231369,0.9051724076271057,0.8203125
0.39480966329574585,0.03259698301553726,0.9224137663841248,0.8359375
0.4173714518547058,0.03798491507768631,0.8803418874740601,0.8046875
0.35248029232025146,0.03771551698446274,0.939130425453186,0.84375
0.38687533140182495,0.017510775476694107,0.8907563090324402,0.828125
0.3364230990409851,0.017510775476694107,0.9008264541625977,0.8515625
0.4981830418109894,0.021821120753884315,0.8965517282485962,0.8125
0.4696187973022461,0.021821120753884315,0.9137930870056152,0.828125
0.4669526219367981,0.0234375,0.8991596698760986,0.8359375
0.4481121003627777,0.022898707538843155,0.9059829115867615,0.828125
0.3300684094429016,0.0342133603990078,0.925000011920929,0.8671875
0.31173914670944214,0.0342133603990078,0.9333333373069763,0.875
0.36747661232948303,0.021821120753884315,0.9327731132507324,0.8671875
0.3467447757720947,0.021551724523305893,0.93388432264328,0.8828125
0.2639347314834595,0.025053879246115685,0.9316239356994629,0.8515625
0.2508559823036194,0.02559267170727253,0.9406779408454895,0.8671875
0.39717352390289307,0.017510775476694107,0.9285714030265808,0.8125
0.3680572211742401,0.01778017170727253,0.9375,0.8203125
0.47303399443626404,0.01912715472280979,0.9017857313156128,0.7890625
0.42091143131256104,0.01912715472280979,0.9051724076271057,0.8203125
0.3863925337791443,0.03313577547669411,0.9196428656578064,0.8046875
0.35591137409210205,0.03313577547669411,0.9469026327133179,0.8359375
0.45643043518066406,0.03125,0.8999999761581421,0.84375
0.43546605110168457,0.029633620753884315,0.9145299196243286,0.8359375
0.5536743998527527,0.021821120753884315,0.8899082541465759,0.7578125
0.5020310282707214,0.021821120753884315,0.9074074029922485,0.765625
0.4368094205856323,0.022629309445619583,0.8991596698760986,0.8359375
0.3962182104587555,0.02235991321504116,0.9067796468734741,0.8359375
0.38216057419776917,0.02559267170727253,0.9159663915634155,0.8515625
0.3698178231716156,0.024784483015537262,0.925000011920929,0.8671875
0.40038731694221497,0.015625,0.8823529481887817,0.8203125
0.3691505193710327,0.015894396230578423,0.9051724076271057,0.8203125
0.3361694812774658,0.0258620698004961,0.9322034120559692,0.859375
0.30211931467056274,0.027478449046611786,0.9322034120559692,0.859375
0.4800373315811157,0.03690732643008232,0.9009009003639221,0.78125
0.44419386982917786,0.03717672452330589,0.9107142686843872,0.796875
0.49408286809921265,0.02451508678495884,0.8559321761131287,0.7890625
0.43878301978111267,0.024245690554380417,0.8739495873451233,0.8125
0.2238566130399704,0.022898707538843155,0.9833333492279053,0.921875
0.21519669890403748,0.022090516984462738,0.9750000238418579,0.9140625
0.537796676158905,0.014547414146363735,0.843478262424469,0.7578125
0.5041096806526184,0.014008620753884315,0.852173924446106,0.765625
0.44026198983192444,0.012122845277190208,0.8907563090324402,0.828125
0.40431326627731323,0.012122845277190208,0.924369752407074,0.859375
0.5281919240951538,0.029364224523305893,0.8888888955116272,0.8125
0.4309000074863434,0.0288254301995039,0.8888888955116272,0.8125
0.2969815731048584,0.024245690554380417,0.9256198406219482,0.875
0.2814176082611084,0.023706896230578423,0.93388432264328,0.8828125
0.4659603238105774,0.017797552049160004,0.9279279112815857,0.8306451439857483
0.4496415853500366,0.018631814047694206,0.9189189076423645,0.8225806355476379
0.41037529706954956,0.02128232829272747,0.9473684430122375,0.84375
0.3545377850532532,0.020743533968925476,0.9473684430122375,0.84375
0.29957467317581177,0.014278016984462738,0.9396551847457886,0.8515625
0.27924904227256775,0.015355603769421577,0.9396551847457886,0.8515625
0.3176097273826599,0.028556033968925476,0.9327731132507324,0.8671875
0.3009093999862671,0.028556033968925476,0.9327731132507324,0.8671875
0.24457308650016785,0.028286637738347054,0.9180327653884888,0.875
0.21778322756290436,0.02909482829272747,0.9333333373069763,0.875
0.29833507537841797,0.01293103490024805,0.9159663915634155,0.8515625
0.2886910140514374,0.013200431130826473,0.9083333611488342,0.8515625
0.3274555504322052,0.01885775849223137,0.9557521939277649,0.84375
0.30170896649360657,0.018318966031074524,0.9557521939277649,0.84375
0.314936101436615,0.027209050953388214,0.9579831957817078,0.890625
0.28949302434921265,0.026400862261652946,0.9576271176338196,0.8828125
0.3192998766899109,0.022090516984462738,0.9327731132507324,0.8671875
0.2748345732688904,0.022898707538843155,0.949999988079071,0.890625
0.4458640217781067,0.01993534527719021,0.9363636374473572,0.8046875
0.4205484390258789,0.01912715472280979,0.9363636374473572,0.8046875
0.3638353943824768,0.02020474150776863,0.9137930870056152,0.828125
0.3525330126285553,0.020743533968925476,0.9067796468734741,0.8359375
0.3539673089981079,0.0360991396009922,0.8991596698760986,0.8359375
0.3146938681602478,0.03475215658545494,0.9075630307197571,0.84375
0.21741583943367004,0.016971983015537262,0.9430894255638123,0.90625
0.2093827724456787,0.016433190554380417,0.9669421315193176,0.9140625
0.27772605419158936,0.030711207538843155,0.9561403393745422,0.8515625
0.2569034695625305,0.030711207538843155,0.9568965435028076,0.8671875
0.33222129940986633,0.023168103769421577,0.9469026327133179,0.8359375
0.2987633943557739,0.0234375,0.9658119678497314,0.8828125
0.2820896506309509,0.017241379246115685,0.9658119678497314,0.8828125
0.2633860409259796,0.017510775476694107,0.9745762944221497,0.8984375
0.1927306205034256,0.032866381108760834,0.9674796462059021,0.9296875
0.18243344128131866,0.032866381108760834,0.9672130942344666,0.921875
0.24861812591552734,0.035290949046611786,0.9495798349380493,0.8828125
0.22045522928237915,0.035021550953388214,0.9747899174690247,0.90625
0.31595170497894287,0.013739224523305893,0.949999988079071,0.890625
0.2851511538028717,0.014278016984462738,0.9583333134651184,0.8984375
0.29270222783088684,0.011853448115289211,0.9230769276618958,0.84375
0.2773714065551758,0.012122845277190208,0.9385964870452881,0.8359375
0.35406482219696045,0.024784483015537262,0.9152542352676392,0.84375
0.32139909267425537,0.02451508678495884,0.9327731132507324,0.8671875
0.24233555793762207,0.03717672452330589,0.9495798349380493,0.8828125
0.2369866818189621,0.036368533968925476,0.9411764740943909,0.875
0.3264039158821106,0.03313577547669411,0.9380530714988708,0.828125
0.2908686101436615,0.03313577547669411,0.95652174949646,0.859375
0.48915261030197144,0.023976292461156845,0.9017857313156128,0.7890625
0.46064236760139465,0.02559267170727253,0.9090909361839294,0.78125
0.3760278820991516,0.01670258678495884,0.9217391014099121,0.828125
0.331226646900177,0.016971983015537262,0.94017094373703,0.859375
0.2537079453468323,0.03582974150776863,0.9568965435028076,0.8671875
0.22943750023841858,0.036368533968925476,0.9752066135406494,0.921875
0.36448410153388977,0.028286637738347054,0.9230769276618958,0.84375
0.35092201828956604,0.02774784527719021,0.931034505367279,0.84375
0.40802136063575745,0.0180495698004961,0.9380530714988708,0.828125
0.37293821573257446,0.017510775476694107,0.9649122953414917,0.859375
0.2860749363899231,0.025053879246115685,0.9193548560142517,0.890625
0.26731008291244507,0.023976292461156845,0.9200000166893005,0.8984375
0.35331910848617554,0.021551724523305893,0.9396551847457886,0.8515625
0.31616273522377014,0.021821120753884315,0.9568965435028076,0.8671875
0.31104546785354614,0.03151939809322357,0.9482758641242981,0.859375
0.2809085249900818,0.03125,0.9655172228813171,0.875
0.3463684320449829,0.025053879246115685,0.9090909361839294,0.859375
0.3003650903701782,0.02451508678495884,0.9333333373069763,0.875
0.2185656577348709,0.026131466031074524,0.9830508232116699,0.90625
0.23215089738368988,0.0258620698004961,0.9747899174690247,0.90625
0.30692964792251587,0.026131466031074524,0.9016393423080444,0.859375
0.2520415782928467,0.02667025849223137,0.9333333373069763,0.875
0.4124273657798767,0.023706896230578423,0.8965517282485962,0.8125
0.3884347677230835,0.025323275476694107,0.9285714030265808,0.8125
0.23467496037483215,0.037446118891239166,0.9444444179534912,0.9296875
0.23032942414283752,0.03663793206214905,0.934959352016449,0.8984375
0.3353224992752075,0.03475215658545494,0.9406779408454895,0.8671875
0.3083975911140442,0.0342133603990078,0.9487179517745972,0.8671875
0.27618545293807983,0.03987069055438042,0.949999988079071,0.890625
0.2543122470378876,0.03933189809322357,0.9583333134651184,0.8984375
0.3970910608768463,0.028286637738347054,0.9237288236618042,0.8515625
0.34027379751205444,0.02667025849223137,0.9658119678497314,0.8828125
0.3371017873287201,0.03690732643008232,0.9067796468734741,0.8359375
0.3232231140136719,0.037446118891239166,0.9075630307197571,0.84375
0.3423870801925659,0.018588362261652946,0.8916666507720947,0.8359375
0.3247166872024536,0.01885775849223137,0.9008264541625977,0.8515625
0.42940807342529297,0.0258620698004961,0.8983050584793091,0.828125
0.3694794178009033,0.0258620698004961,0.8983050584793091,0.828125
0.23851636052131653,0.02909482829272747,0.9572649598121643,0.875
0.20540748536586761,0.029633620753884315,0.9579831957817078,0.890625
0.1731296330690384,0.022629309445619583,0.9837398529052734,0.9453125
0.1653287708759308,0.02235991321504116,0.975806474685669,0.9453125
0.29791152477264404,0.018588362261652946,0.9262295365333557,0.8828125
0.2793613076210022,0.018588362261652946,0.9354838728904724,0.90625
0.365261435508728,0.029903016984462738,0.9166666865348816,0.859375
0.3107627034187317,0.029364224523305893,0.9262295365333557,0.8828125
0.34601402282714844,0.023976292461156845,0.9316239356994629,0.8515625
0.30293726921081543,0.0234375,0.95652174949646,0.859375
0.28998878598213196,0.03232758492231369,0.9112903475761414,0.8828125
0.2815760374069214,0.03340517356991768,0.93388432264328,0.8828125
0.42915090918540955,0.05010775849223137,0.9035087823867798,0.8046875
0.37925124168395996,0.0517241396009922,0.9130434989929199,0.8203125
0.2858874499797821,0.028556033968925476,0.931034505367279,0.84375
0.25540870428085327,0.029364224523305893,0.9256198406219482,0.875
0.5278096199035645,0.038523707538843155,0.8947368264198303,0.796875
