loss,accuracy,preicsion,recalls
0.6027429103851318,0.0008081896812655032,0.8727272748947144,0.75
0.5630885362625122,0.0008081896812655032,0.8899082541465759,0.7578125
0.5769001245498657,0.00026939655072055757,0.8971962332725525,0.75
0.5377402901649475,0.00026939655072055757,0.9158878326416016,0.765625
0.5460047125816345,0.0008081896812655032,0.9074074029922485,0.765625
0.516762912273407,0.0010775862028822303,0.9252336621284485,0.7734375
0.7045338153839111,0.0010775862028822303,0.8504672646522522,0.7109375
0.6568362712860107,0.0010775862028822303,0.8518518805503845,0.71875
0.5319485068321228,0.0016163793625310063,0.8695651888847351,0.78125
0.5093004703521729,0.0016163793625310063,0.8793103694915771,0.796875
0.6287192106246948,0.0010775862028822303,0.8828828930854797,0.765625
0.5686231851577759,0.0010775862028822303,0.8793103694915771,0.796875
0.618068277835846,0.00026939655072055757,0.8407079577445984,0.7421875
0.5760594606399536,0.0,0.8807339668273926,0.75
0.46816951036453247,0.0008081896812655032,0.9137930870056152,0.828125
0.4622405767440796,0.0008081896812655032,0.9017857313156128,0.7890625
0.9018113613128662,0.0016163793625310063,0.7657657861709595,0.6640625
0.7901216745376587,0.0016163793625310063,0.7981651425361633,0.6796875
0.600991427898407,0.0024245688691735268,0.8684210777282715,0.7734375
0.5756829380989075,0.0018857758259400725,0.8495575189590454,0.75
0.782550573348999,0.0,0.807692289352417,0.65625
0.7370678186416626,0.0,0.8316831588745117,0.65625
0.6300948262214661,0.00026939655072055757,0.8157894611358643,0.7265625
0.5538369417190552,0.00026939655072055757,0.8584070801734924,0.7578125
0.5877910256385803,0.0013469827827066183,0.9056603908538818,0.75
0.5687997937202454,0.0016163793625310063,0.9082568883895874,0.7734375
0.6296036243438721,0.0010775862028822303,0.8672566413879395,0.765625
0.5954381227493286,0.0016163793625310063,0.8839285969734192,0.7734375
0.5709352493286133,0.0013469827827066183,0.8965517282485962,0.8125
0.5283800363540649,0.0016163793625310063,0.9298245906829834,0.828125
0.7327640056610107,0.0010775862028822303,0.8363636136054993,0.71875
0.6914371252059937,0.0010775862028822303,0.8648648858070374,0.75
0.5600612163543701,0.0013469827827066183,0.8738738894462585,0.7578125
0.5343363285064697,0.0013469827827066183,0.8918918967247009,0.7734375
0.622079610824585,0.0013469827827066183,0.8584905862808228,0.7109375
0.6068090200424194,0.0013469827827066183,0.8691588640213013,0.7265625
0.4900681972503662,0.0021551724057644606,0.9099099040031433,0.7890625
0.4594382047653198,0.0018857758259400725,0.9189189076423645,0.796875
0.5204614400863647,0.0,0.8547008633613586,0.78125
0.4760095179080963,0.0,0.8583333492279053,0.8046875
0.3860577940940857,0.0010775862028822303,0.8793103694915771,0.796875
0.35776543617248535,0.0010775862028822303,0.8907563090324402,0.828125
0.5378385782241821,0.0,0.8728813529014587,0.8046875
0.5077781677246094,0.0,0.8655462265014648,0.8046875
0.5920814871788025,0.0008081896812655032,0.9142857193946838,0.75
0.5703883171081543,0.0008081896812655032,0.9142857193946838,0.75
0.614854097366333,0.0016163793625310063,0.8230088353157043,0.7265625
0.5632014274597168,0.0016163793625310063,0.843478262424469,0.7578125
0.4809097349643707,0.00026939655072055757,0.8859649300575256,0.7890625
0.4640505015850067,0.00026939655072055757,0.8879310488700867,0.8046875
0.5013833045959473,0.0,0.9174311757087708,0.78125
0.48279625177383423,0.0,0.9259259104728699,0.78125
0.6035158038139343,0.0005387931014411151,0.8392857313156128,0.734375
0.5322836637496948,0.0005387931014411151,0.8584070801734924,0.7578125
0.6743967533111572,0.0021551724057644606,0.8504672646522522,0.7109375
0.6096072793006897,0.0021551724057644606,0.8703703880310059,0.734375
0.5048326253890991,0.00026939655072055757,0.8608695864677429,0.7734375
0.48458331823349,0.00026939655072055757,0.9166666865348816,0.7734375
0.6310917735099792,0.0010775862028822303,0.8421052694320679,0.75
0.546319842338562,0.0010775862028822303,0.875,0.765625
0.6542128324508667,0.0018857758259400725,0.8598130941390991,0.71875
0.5933549404144287,0.0018857758259400725,0.9065420627593994,0.7578125
0.7968950271606445,0.0008081896812655032,0.7981651425361633,0.6796875
0.6694296002388,0.0005387931014411151,0.8454545736312866,0.7265625
0.6271076798439026,0.0,0.8440366983413696,0.71875
0.6325291395187378,0.0,0.8703703880310059,0.734375
0.5805408954620361,0.0010775862028822303,0.8653846383094788,0.703125
0.5705116987228394,0.0010775862028822303,0.8611111044883728,0.7265625
0.7012772560119629,0.00026939655072055757,0.8165137767791748,0.6953125
0.6064296960830688,0.00026939655072055757,0.8518518805503845,0.71875
0.589134693145752,0.0,0.8807339668273926,0.75
0.569938600063324,0.0,0.8899082541465759,0.7578125
0.6097409725189209,0.0,0.8828828930854797,0.765625
0.5967361927032471,0.0,0.8990825414657593,0.765625
0.5818970203399658,0.0008081896812655032,0.8363636136054993,0.71875
0.5088363289833069,0.0005387931014411151,0.8796296119689941,0.7421875
0.5054481625556946,0.0013469827827066183,0.9166666865348816,0.7734375
0.4952487051486969,0.0010775862028822303,0.9266055226325989,0.7890625
0.5477033853530884,0.0008081896812655032,0.8660714030265808,0.7578125
0.5164880156517029,0.0008081896812655032,0.8990825414657593,0.765625
0.5825653076171875,0.0021551724057644606,0.9074074029922485,0.765625
0.5711123943328857,0.0021551724057644606,0.9065420627593994,0.7578125
0.5642009377479553,0.0,0.8899082541465759,0.7578125
0.5188870429992676,0.0,0.9074074029922485,0.765625
0.4188559949398041,0.0008081896812655032,0.9137930870056152,0.828125
0.4092642664909363,0.0008081896812655032,0.9203540086746216,0.8125
0.528468906879425,0.0021551724057644606,0.9056603908538818,0.75
0.48716485500335693,0.0021551724057644606,0.8928571343421936,0.78125
0.6033631563186646,0.0005387931014411151,0.8962264060974121,0.7421875
0.5706877708435059,0.00026939655072055757,0.9065420627593994,0.7578125
0.47148942947387695,0.0,0.9051724076271057,0.8203125
0.4541333019733429,0.0,0.9137930870056152,0.828125
0.5722017288208008,0.0008081896812655032,0.8785046935081482,0.734375
0.5387694239616394,0.0008081896812655032,0.8807339668273926,0.75
0.3867955207824707,0.0008081896812655032,0.8803418874740601,0.8046875
0.35736024379730225,0.0010775862028822303,0.8813559412956238,0.8125
0.5398128032684326,0.0024245688691735268,0.9130434989929199,0.8203125
0.5254162549972534,0.0026939655654132366,0.9217391014099121,0.828125
0.47821635007858276,0.0010775862028822303,0.852173924446106,0.765625
0.4373489022254944,0.0010775862028822303,0.8547008633613586,0.78125
0.4819822907447815,0.0016163793625310063,0.9099099040031433,0.7890625
0.45269709825515747,0.0016163793625310063,0.9107142686843872,0.796875
0.5169838666915894,0.00026939655072055757,0.8771929740905762,0.78125
0.46771734952926636,0.0,0.9107142686843872,0.796875
0.5444232225418091,0.00026939655072055757,0.9009009003639221,0.78125
0.5221034288406372,0.00026939655072055757,0.9174311757087708,0.78125
0.6434951424598694,0.0013904338702559471,0.8727272748947144,0.774193525314331
0.6119139790534973,0.0019466073717921972,0.875,0.7903226017951965
0.3630100190639496,0.0005387931014411151,0.9716981053352356,0.8046875
0.35575759410858154,0.0005387931014411151,0.9722222089767456,0.8203125
0.3101363182067871,0.0013469827827066183,0.9557521939277649,0.84375
0.2924860119819641,0.0010775862028822303,0.9561403393745422,0.8515625
0.456687867641449,0.00026939655072055757,0.8620689511299133,0.78125
0.434337854385376,0.00026939655072055757,0.8803418874740601,0.8046875
0.4408945143222809,0.0010775862028822303,0.9444444179534912,0.796875
0.39889001846313477,0.0010775862028822303,0.9532710313796997,0.796875
0.4399605989456177,0.0026939655654132366,0.9259259104728699,0.78125
0.4236603081226349,0.0026939655654132366,0.9449541568756104,0.8046875
0.46578893065452576,0.0,0.8727272748947144,0.75
0.4387577772140503,0.0,0.9090909361839294,0.78125
0.42365315556526184,0.0005387931014411151,0.8909090757369995,0.765625
0.3945287764072418,0.0008081896812655032,0.9009009003639221,0.78125
0.4962581396102905,0.00026939655072055757,0.9230769276618958,0.75
0.4884895384311676,0.00026939655072055757,0.9150943160057068,0.7578125
0.4020097255706787,0.0021551724057644606,0.9266055226325989,0.7890625
0.380554735660553,0.0021551724057644606,0.9189189076423645,0.796875
0.6171267032623291,0.0,0.859649121761322,0.765625
0.557518720626831,0.0,0.875,0.765625
0.4952571988105774,0.00026939655072055757,0.9351851940155029,0.7890625
0.44463562965393066,0.00026939655072055757,0.9541284441947937,0.8125
0.37498870491981506,0.0005387931014411151,0.9122806787490845,0.8125
0.37480631470680237,0.0005387931014411151,0.9292035102844238,0.8203125
0.541126012802124,0.0010775862028822303,0.8999999761581421,0.7734375
0.5167492628097534,0.0010775862028822303,0.9099099040031433,0.7890625
0.4870084524154663,0.0008081896812655032,0.9174311757087708,0.78125
0.4508107602596283,0.0008081896812655032,0.918181836605072,0.7890625
0.42960184812545776,0.0016163793625310063,0.9107142686843872,0.796875
0.41259121894836426,0.0016163793625310063,0.9285714030265808,0.8125
0.5125719308853149,0.0018857758259400725,0.8508771657943726,0.7578125
0.4742368757724762,0.0018857758259400725,0.8648648858070374,0.75
0.46495500206947327,0.0,0.8771929740905762,0.78125
0.44198256731033325,0.0,0.8859649300575256,0.7890625
0.49247854948043823,0.0018857758259400725,0.9009009003639221,0.78125
0.42809557914733887,0.0018857758259400725,0.9090909361839294,0.78125
0.5929961204528809,0.0008081896812655032,0.859649121761322,0.765625
0.5595836043357849,0.0008081896812655032,0.8828828930854797,0.765625
0.40642061829566956,0.0008081896812655032,0.8974359035491943,0.8203125
0.3746676445007324,0.0005387931014411151,0.9152542352676392,0.84375
0.40309810638427734,0.004310344811528921,0.9224137663841248,0.8359375
0.3844563961029053,0.003771551651880145,0.9469026327133179,0.8359375
0.5165868997573853,0.0016163793625310063,0.8879310488700867,0.8046875
0.47643133997917175,0.0016163793625310063,0.9130434989929199,0.8203125
0.6356817483901978,0.0,0.8909090757369995,0.765625
0.5978800654411316,0.00026939655072055757,0.8928571343421936,0.78125
0.44741567969322205,0.0021551724057644606,0.9009009003639221,0.78125
0.39684927463531494,0.0021551724057644606,0.9009009003639221,0.78125
0.5082617998123169,0.0016163793625310063,0.8818181753158569,0.7578125
0.46920210123062134,0.0018857758259400725,0.9009009003639221,0.78125
0.4966249465942383,0.0005387931014411151,0.9115044474601746,0.8046875
0.48389995098114014,0.0008081896812655032,0.9196428656578064,0.8046875
0.38544386625289917,0.0013469827827066183,0.9333333373069763,0.875
0.36221450567245483,0.0016163793625310063,0.925000011920929,0.8671875
0.44271278381347656,0.0008081896812655032,0.9716981053352356,0.8046875
0.4311180114746094,0.0005387931014411151,0.9722222089767456,0.8203125
0.3959003686904907,0.0013469827827066183,0.9327731132507324,0.8671875
0.3731803297996521,0.0010775862028822303,0.9491525292396545,0.875
0.4907297194004059,0.0024245688691735268,0.8695651888847351,0.78125
0.4456246793270111,0.0021551724057644606,0.886956512928009,0.796875
0.476824551820755,0.00026939655072055757,0.9351851940155029,0.7890625
0.4455227851867676,0.00026939655072055757,0.9375,0.8203125
0.49961763620376587,0.0016163793625310063,0.8703703880310059,0.734375
0.4746079444885254,0.0016163793625310063,0.8738738894462585,0.7578125
0.5918595790863037,0.0026939655654132366,0.8971962332725525,0.75
0.5760347843170166,0.0026939655654132366,0.8971962332725525,0.75
0.680998682975769,0.0008081896812655032,0.8214285969734192,0.71875
0.6200756430625916,0.0008081896812655032,0.8245614171028137,0.734375
0.3575671315193176,0.0010775862028822303,0.9396551847457886,0.8515625
0.3411344885826111,0.0010775862028822303,0.947826087474823,0.8515625
0.5152260661125183,0.0005387931014411151,0.8807339668273926,0.75
0.48831436038017273,0.0005387931014411151,0.8899082541465759,0.7578125
0.4934294819831848,0.003771551651880145,0.9047619104385376,0.7421875
0.4467310905456543,0.003771551651880145,0.9259259104728699,0.78125
0.39007237553596497,0.0010775862028822303,0.9224137663841248,0.8359375
0.3801119327545166,0.0010775862028822303,0.9059829115867615,0.828125
0.4128197431564331,0.003771551651880145,0.8916666507720947,0.8359375
0.4003209173679352,0.004040948115289211,0.9075630307197571,0.84375
0.7117993235588074,0.00026939655072055757,0.8157894611358643,0.7265625
0.596071183681488,0.00026939655072055757,0.8695651888847351,0.78125
0.4850200414657593,0.0018857758259400725,0.8983050584793091,0.828125
0.4603780210018158,0.0024245688691735268,0.8965517282485962,0.8125
0.6414206624031067,0.0024245688691735268,0.8942307829856873,0.7265625
0.6171330213546753,0.0024245688691735268,0.8962264060974121,0.7421875
0.5469404458999634,0.0005387931014411151,0.8785046935081482,0.734375
0.45847052335739136,0.0005387931014411151,0.8828828930854797,0.765625
0.47753483057022095,0.0013469827827066183,0.9189189076423645,0.796875
0.44751378893852234,0.0013469827827066183,0.8991596698760986,0.8359375
0.6849567294120789,0.0018857758259400725,0.8849557638168335,0.78125
0.6434952020645142,0.0018857758259400725,0.895652174949646,0.8046875
0.6504795551300049,0.0005387931014411151,0.8518518805503845,0.71875
0.6074228882789612,0.0008081896812655032,0.8440366983413696,0.71875
0.5390485525131226,0.002963362028822303,0.9047619104385376,0.7421875
0.5002862215042114,0.002963362028822303,0.9065420627593994,0.7578125
0.42614051699638367,0.0021551724057644606,0.904347836971283,0.8125
0.4064968526363373,0.0021551724057644606,0.9130434989929199,0.8203125
0.4465627670288086,0.0018857758259400725,0.9122806787490845,0.8125
0.43676769733428955,0.0018857758259400725,0.9210526347160339,0.8203125
0.5501083731651306,0.0018857758259400725,0.8859649300575256,0.7890625
0.5086461305618286,0.0018857758259400725,0.9026548862457275,0.796875
0.4992017149925232,0.0010775862028822303,0.8888888955116272,0.8125
0.4430484175682068,0.0010775862028822303,0.9152542352676392,0.84375
0.5337292551994324,0.0024245688691735268,0.8407079577445984,0.7421875
0.5179744958877563,0.0024245688691735268,0.859649121761322,0.765625
0.6629946827888489,0.0008081896812655032,0.8303571343421936,0.7265625
0.5981763601303101,0.00026939655072055757,0.8333333134651184,0.7421875
0.3884672224521637,0.002963362028822303,0.9385964870452881,0.8359375
0.36220431327819824,0.0024245688691735268,0.9636363387107849,0.828125
0.4829857647418976,0.0005387931014411151,0.904347836971283,0.8125
0.469321072101593,0.0005387931014411151,0.9115044474601746,0.8046875
0.7526611089706421,0.0005387931014411151,0.8545454740524292,0.734375
0.6964864134788513,0.0005387931014411151,0.8703703880310059,0.734375
0.5837034583091736,0.0005387931014411151,0.8407079577445984,0.7421875
0.5345443487167358,0.0005387931014411151,0.8416666388511658,0.7890625
0.42241883277893066,0.0008081896812655032,0.9380530714988708,0.828125
0.39706212282180786,0.0008081896812655032,0.947826087474823,0.8515625
0.4261603355407715,0.0010775862028822303,0.9473684430122375,0.84375
0.40569645166397095,0.0010775862028822303,0.9473684430122375,0.84375
0.3926922678947449,0.0018857758259400725,0.9196428656578064,0.8046875
0.38118821382522583,0.0018857758259400725,0.9285714030265808,0.8125
0.5086040496826172,0.0,0.8461538553237915,0.7734375
0.4671858251094818,0.0,0.8706896305084229,0.7890625
0.44547468423843384,0.0005387931014411151,0.8965517282485962,0.8125
0.43218743801116943,0.0005387931014411151,0.9115044474601746,0.8046875
0.404226690530777,0.00026939655072055757,0.9545454382896423,0.8203125
0.3810255229473114,0.00026939655072055757,0.9553571343421936,0.8359375
0.5106192231178284,0.0005387931014411151,0.8828828930854797,0.765625
0.4489397704601288,0.0005387931014411151,0.9196428656578064,0.8046875
0.4146026372909546,0.0024245688691735268,0.904347836971283,0.8125
0.38528895378112793,0.0016163793625310063,0.931034505367279,0.84375
0.40559086203575134,0.0018857758259400725,0.8859649300575256,0.7890625
0.4100649952888489,0.0018857758259400725,0.8793103694915771,0.796875
0.5230203866958618,0.0010775862028822303,0.9272727370262146,0.796875
0.4682283103466034,0.0013469827827066183,0.9099099040031433,0.7890625
0.24715636670589447,0.0019466073717921972,0.9568965435028076,0.8951612710952759
0.22298535704612732,0.0019466073717921972,0.9658119678497314,0.9112903475761414
0.4975878894329071,0.0024245688691735268,0.8999999761581421,0.7734375
