loss,accuracy,preicsion,recalls
0.6835982799530029,0.005387931130826473,0.9313725233078003,0.7421875
0.6214675903320312,0.0048491377383470535,0.9029126167297363,0.7265625
0.6046510338783264,0.004579741507768631,0.8971962332725525,0.75
0.5834560990333557,0.00754310330376029,0.9191918969154358,0.7109375
0.5742374658584595,0.008081896230578423,0.9200000166893005,0.71875
0.544817328453064,0.003502155188471079,0.8785046935081482,0.734375
0.5182101726531982,0.0032327587250620127,0.9038461446762085,0.734375
0.6487123966217041,0.004579741507768631,0.9245283007621765,0.765625
0.6246954202651978,0.003771551651880145,0.9339622855186462,0.7734375
0.6514489650726318,0.0021551724057644606,0.8627451062202454,0.6875
0.629962682723999,0.0021551724057644606,0.8640776872634888,0.6953125
0.6910943984985352,0.0021551724057644606,0.8969072103500366,0.6796875
0.6702348589897156,0.0021551724057644606,0.907216489315033,0.6875
0.5508803129196167,0.0026939655654132366,0.9599999785423279,0.75
0.5174453258514404,0.002963362028822303,0.970588207244873,0.7734375
0.5238839387893677,0.0021551724057644606,0.9259259104728699,0.78125
0.5093209743499756,0.0021551724057644606,0.9523809552192688,0.78125
0.6155128479003906,0.0078125,0.8623853325843811,0.734375
0.5585737228393555,0.00754310330376029,0.9047619104385376,0.7421875
0.5792949199676514,0.0008081896812655032,0.9090909361839294,0.703125
0.5638934969902039,0.0010775862028822303,0.9285714030265808,0.7109375
0.5602531433105469,0.0016163793625310063,0.9017857313156128,0.7890625
0.5513736009597778,0.0013469827827066183,0.9174311757087708,0.78125
0.6411874890327454,0.0024245688691735268,0.8773584961891174,0.7265625
0.5578936338424683,0.0024245688691735268,0.9166666865348816,0.7734375
0.7054631114006042,0.002963362028822303,0.8543689250946045,0.6875
0.6994478702545166,0.004040948115289211,0.8571428656578064,0.703125
0.5809944868087769,0.009428879246115685,0.8921568393707275,0.7109375
0.5530015230178833,0.008890085853636265,0.9100000262260437,0.7109375
0.5824287533760071,0.0024245688691735268,0.8878504633903503,0.7421875
0.5480431318283081,0.0021551724057644606,0.9134615659713745,0.7421875
0.6401108503341675,0.008081896230578423,0.8990825414657593,0.765625
0.6103465557098389,0.00835129339247942,0.9107142686843872,0.796875
0.6192295551300049,0.0048491377383470535,0.9158878326416016,0.765625
0.5853466987609863,0.0048491377383470535,0.9252336621284485,0.7734375
0.599342942237854,0.0048491377383470535,0.8807339668273926,0.75
0.5874786376953125,0.005118534434586763,0.8888888955116272,0.75
0.6696052551269531,0.009698275476694107,0.8867924809455872,0.734375
0.6363846659660339,0.009698275476694107,0.9047619104385376,0.7421875
0.6159563064575195,0.004040948115289211,0.8846153616905212,0.71875
0.5619421005249023,0.003771551651880145,0.8971962332725525,0.75
0.7005511522293091,0.002963362028822303,0.8504672646522522,0.7109375
0.6876252293586731,0.002963362028822303,0.8504672646522522,0.7109375
0.6722848415374756,0.0016163793625310063,0.9223300814628601,0.7421875
0.6461537480354309,0.0016163793625310063,0.9134615659713745,0.7421875
0.4767230153083801,0.006734913680702448,0.9238095283508301,0.7578125
0.4687824845314026,0.007273707073181868,0.9333333373069763,0.765625
0.5852543115615845,0.0021551724057644606,0.8952381014823914,0.734375
0.5611401796340942,0.0021551724057644606,0.8971962332725525,0.75
0.5062597990036011,0.005657327361404896,0.9298245906829834,0.828125
0.49198007583618164,0.005657327361404896,0.9464285969734192,0.828125
0.6284610033035278,0.0021551724057644606,0.8899082541465759,0.7578125
0.5973623991012573,0.0021551724057644606,0.8909090757369995,0.765625
0.6222363114356995,0.009428879246115685,0.8725489974021912,0.6953125
0.5974131226539612,0.009428879246115685,0.9029126167297363,0.7265625
0.5772693753242493,0.004040948115289211,0.9056603908538818,0.75
0.5616215467453003,0.004040948115289211,0.9150943160057068,0.7578125
0.4826374053955078,0.00835129339247942,0.9150943160057068,0.7578125
0.45371127128601074,0.00835129339247942,0.9166666865348816,0.7734375
0.5101367235183716,0.01050646509975195,0.932692289352417,0.7578125
0.4885592460632324,0.010237068869173527,0.9333333373069763,0.765625
0.6574413776397705,0.0061961207538843155,0.8725489974021912,0.6953125
0.6363550424575806,0.0061961207538843155,0.8725489974021912,0.6953125
0.7766551971435547,0.003502155188471079,0.8247422575950623,0.625
0.7336606979370117,0.0032327587250620127,0.875,0.65625
0.7903293967247009,0.003502155188471079,0.8285714387893677,0.6796875
0.7725152373313904,0.002963362028822303,0.8365384340286255,0.6796875
0.591321587562561,0.0021551724057644606,0.8666666746139526,0.7109375
0.5680270791053772,0.0021551724057644606,0.8952381014823914,0.734375
0.5909500122070312,0.0018857758259400725,0.8640776872634888,0.6953125
0.5722489356994629,0.0018857758259400725,0.8666666746139526,0.7109375
0.4565696120262146,0.0010775862028822303,0.9090909361839294,0.78125
0.4428633451461792,0.0010775862028822303,0.9082568883895874,0.7734375
0.4918537735939026,0.0013469827827066183,0.9203540086746216,0.8125
0.47306758165359497,0.0016163793625310063,0.9292035102844238,0.8203125
0.7226381897926331,0.0008081896812655032,0.8725489974021912,0.6953125
0.6961211562156677,0.0008081896812655032,0.8989899158477783,0.6953125
0.5632456541061401,0.0008081896812655032,0.8888888955116272,0.75
0.5445271730422974,0.0008081896812655032,0.9074074029922485,0.765625
0.6237403154373169,0.0010775862028822303,0.8495575189590454,0.75
0.5938467979431152,0.0013469827827066183,0.8558558821678162,0.7421875
0.6114609241485596,0.004040948115289211,0.8942307829856873,0.7265625
0.5834370851516724,0.004040948115289211,0.9207921028137207,0.7265625
0.46621590852737427,0.00835129339247942,0.9134615659713745,0.7421875
0.4515033960342407,0.008081896230578423,0.9223300814628601,0.7421875
0.6566842794418335,0.009428879246115685,0.9117646813392639,0.7265625
0.6249145269393921,0.009428879246115685,0.9207921028137207,0.7265625
0.4718925952911377,0.0078125,0.9166666865348816,0.7734375
0.46598926186561584,0.0078125,0.9174311757087708,0.78125
0.5289493799209595,0.01293103490024805,0.8867924809455872,0.734375
0.5083001852035522,0.013739224523305893,0.8952381014823914,0.734375
0.5064669251441956,0.007273707073181868,0.9150943160057068,0.7578125
0.47448986768722534,0.007004310376942158,0.9174311757087708,0.78125
0.7843437194824219,0.0078125,0.8924731016159058,0.6484375
0.7316462993621826,0.007273707073181868,0.9139785170555115,0.6640625
0.520457923412323,0.003502155188471079,0.8974359035491943,0.8203125
0.5162807703018188,0.003502155188471079,0.9130434989929199,0.8203125
0.5661830902099609,0.006734913680702448,0.9117646813392639,0.7265625
0.530724287033081,0.006465517450124025,0.9215686321258545,0.734375
0.7167943120002747,0.006117908749729395,0.8700000047683716,0.7016128897666931
0.6910262703895569,0.006117908749729395,0.8811880946159363,0.7177419066429138
0.5003260374069214,0.0016163793625310063,0.9038461446762085,0.734375
0.4903227388858795,0.0016163793625310063,0.9047619104385376,0.7421875
0.39959806203842163,0.005657327361404896,0.9259259104728699,0.78125
0.3814156651496887,0.005657327361404896,0.9444444179534912,0.796875
0.5276814699172974,0.003771551651880145,0.918181836605072,0.7890625
0.5072178840637207,0.003502155188471079,0.918181836605072,0.7890625
0.3923620581626892,0.0078125,0.9380530714988708,0.828125
0.3794633150100708,0.00754310330376029,0.9375,0.8203125
0.5935839414596558,0.0016163793625310063,0.9207921028137207,0.7265625
0.5455987453460693,0.0018857758259400725,0.9230769276618958,0.75
0.5508072972297668,0.004310344811528921,0.9090909361839294,0.78125
0.5313584208488464,0.0048491377383470535,0.9174311757087708,0.78125
0.5363732576370239,0.0008081896812655032,0.9056603908538818,0.75
0.5011651515960693,0.0008081896812655032,0.8990825414657593,0.765625
0.6932969093322754,0.0021551724057644606,0.8888888955116272,0.75
0.6476901769638062,0.0021551724057644606,0.8938053250312805,0.7890625
0.593870997428894,0.004040948115289211,0.9150943160057068,0.7578125
0.593263566493988,0.003771551651880145,0.9134615659713745,0.7421875
0.49128735065460205,0.0010775862028822303,0.9532710313796997,0.796875
0.44100087881088257,0.0010775862028822303,0.9636363387107849,0.828125
0.5053186416625977,0.003502155188471079,0.9056603908538818,0.75
0.4863705337047577,0.004040948115289211,0.9158878326416016,0.765625
0.6249951124191284,0.010775862261652946,0.9134615659713745,0.7421875
0.6232506036758423,0.011045258492231369,0.9313725233078003,0.7421875
0.5400876998901367,0.013469827361404896,0.9223300814628601,0.7421875
0.48110124468803406,0.012661637738347054,0.9245283007621765,0.765625
0.5635864734649658,0.0018857758259400725,0.9245283007621765,0.765625
0.5457785129547119,0.0013469827827066183,0.9528301954269409,0.7890625
0.4408194124698639,0.0021551724057644606,0.9152542352676392,0.84375
0.42359474301338196,0.0026939655654132366,0.9230769276618958,0.84375
0.5624845623970032,0.005387931130826473,0.9074074029922485,0.765625
0.5412130951881409,0.005657327361404896,0.9252336621284485,0.7734375
0.42392292618751526,0.003771551651880145,0.9363636374473572,0.8046875
0.40804916620254517,0.003502155188471079,0.9357798099517822,0.796875
0.5695682168006897,0.008620689623057842,0.9065420627593994,0.7578125
0.5501845479011536,0.00835129339247942,0.9074074029922485,0.765625
0.6770716905593872,0.004310344811528921,0.8962264060974121,0.7421875
0.6584010720252991,0.004310344811528921,0.9056603908538818,0.75
0.5293503999710083,0.0021551724057644606,0.9259259104728699,0.78125
0.4970972537994385,0.0021551724057644606,0.9439252614974976,0.7890625
0.6214665174484253,0.00754310330376029,0.9591836929321289,0.734375
0.5998874306678772,0.0078125,0.9595959782600403,0.7421875
0.5625930428504944,0.0024245688691735268,0.9056603908538818,0.75
0.5333430171012878,0.0021551724057644606,0.9150943160057068,0.7578125
0.5357538461685181,0.0032327587250620127,0.9200000166893005,0.71875
0.5055887699127197,0.002963362028822303,0.9595959782600403,0.7421875
0.40889108180999756,0.0032327587250620127,0.9464285969734192,0.828125
0.40361303091049194,0.0032327587250620127,0.9375,0.8203125
0.5754323601722717,0.006465517450124025,0.9126213788986206,0.734375
0.5583539605140686,0.006465517450124025,0.9150943160057068,0.7578125
0.5136340260505676,0.005387931130826473,0.8918918967247009,0.7734375
0.4833287298679352,0.005657327361404896,0.9272727370262146,0.796875
0.38609176874160767,0.0021551724057644606,0.9285714030265808,0.8125
0.3739493787288666,0.0021551724057644606,0.9545454382896423,0.8203125
0.5311726331710815,0.0032327587250620127,0.9009009003639221,0.78125
0.5082850456237793,0.0032327587250620127,0.8828828930854797,0.765625
0.42952510714530945,0.004579741507768631,0.9363636374473572,0.8046875
0.40222662687301636,0.004579741507768631,0.9369369149208069,0.8125
0.6970358490943909,0.0013469827827066183,0.8865979313850403,0.671875
0.6562723517417908,0.0013469827827066183,0.8888888955116272,0.6875
0.5043863654136658,0.0032327587250620127,0.8990825414657593,0.765625
0.4906078577041626,0.0032327587250620127,0.8990825414657593,0.765625
0.6359454989433289,0.004040948115289211,0.8785046935081482,0.734375
0.6072409749031067,0.004310344811528921,0.9215686321258545,0.734375
0.5963612794876099,0.0061961207538843155,0.8867924809455872,0.734375
0.550244927406311,0.0061961207538843155,0.9223300814628601,0.7421875
0.5885680913925171,0.0032327587250620127,0.8545454740524292,0.734375
0.5674628019332886,0.0032327587250620127,0.8571428656578064,0.75
0.3818371295928955,0.010775862261652946,0.9237288236618042,0.8515625
0.36634570360183716,0.010237068869173527,0.9396551847457886,0.8515625
0.659803032875061,0.009967672638595104,0.9223300814628601,0.7421875
0.6425529718399048,0.010237068869173527,0.9223300814628601,0.7421875
0.4749842882156372,0.005657327361404896,0.9537037014961243,0.8046875
0.4547348618507385,0.0061961207538843155,0.9541284441947937,0.8125
0.5966910123825073,0.004579741507768631,0.8942307829856873,0.7265625
0.5675256252288818,0.004579741507768631,0.9029126167297363,0.7265625
0.6070001125335693,0.00754310330376029,0.8807339668273926,0.75
0.5869422554969788,0.007273707073181868,0.9150943160057068,0.7578125
0.43499916791915894,0.003502155188471079,0.9122806787490845,0.8125
0.41638872027397156,0.003502155188471079,0.9363636374473572,0.8046875
0.5686609745025635,0.004310344811528921,0.9108911156654358,0.71875
0.5434801578521729,0.004040948115289211,0.9134615659713745,0.7421875
0.5548317432403564,0.0048491377383470535,0.8796296119689941,0.7421875
0.5108649134635925,0.005118534434586763,0.9074074029922485,0.765625
0.4650614261627197,0.0024245688691735268,0.9090909361839294,0.78125
0.44126948714256287,0.002963362028822303,0.9272727370262146,0.796875
0.4883476197719574,0.003771551651880145,0.8839285969734192,0.7734375
0.47047340869903564,0.003771551651880145,0.8771929740905762,0.78125
0.9254649877548218,0.007273707073181868,0.8421052694320679,0.625
0.8233567476272583,0.005926724057644606,0.8709677457809448,0.6328125
0.5537919402122498,0.0061961207538843155,0.9207921028137207,0.7265625
0.5641821026802063,0.005926724057644606,0.9158878326416016,0.765625
0.7043098211288452,0.0021551724057644606,0.8679245114326477,0.71875
0.6622034311294556,0.0021551724057644606,0.8738738894462585,0.7578125
0.4352366626262665,0.005387931130826473,0.9279279112815857,0.8046875
0.4236152768135071,0.006465517450124025,0.9369369149208069,0.8125
0.5452640056610107,0.003771551651880145,0.8909090757369995,0.765625
0.53072190284729,0.003771551651880145,0.875,0.765625
0.6052751541137695,0.00835129339247942,0.8666666746139526,0.7109375
0.568733811378479,0.008081896230578423,0.8725489974021912,0.6953125
0.49559834599494934,0.006465517450124025,0.9134615659713745,0.7421875
0.4744277596473694,0.006465517450124025,0.9150943160057068,0.7578125
0.5694413185119629,0.006734913680702448,0.9047619104385376,0.7421875
0.5278465151786804,0.007004310376942158,0.9150943160057068,0.7578125
0.5557152628898621,0.003502155188471079,0.8909090757369995,0.765625
0.5435699820518494,0.004040948115289211,0.8999999761581421,0.7734375
0.4565986096858978,0.015625,0.9035087823867798,0.8046875
0.4494636654853821,0.015894396230578423,0.9189189076423645,0.796875
0.5954551100730896,0.009698275476694107,0.8738738894462585,0.7578125
0.5487124919891357,0.009428879246115685,0.8839285969734192,0.7734375
0.5740265846252441,0.012122845277190208,0.8761904835700989,0.71875
0.5335525870323181,0.012122845277190208,0.8867924809455872,0.734375
0.4234675168991089,0.009159483015537262,0.9107142686843872,0.796875
0.4153696298599243,0.009159483015537262,0.904347836971283,0.8125
0.48444896936416626,0.002963362028822303,0.8534482717514038,0.7734375
0.4347648620605469,0.002963362028822303,0.8813559412956238,0.8125
0.49442121386528015,0.003771551651880145,0.9056603908538818,0.75
0.4733722507953644,0.003502155188471079,0.9313725233078003,0.7421875
0.5625053644180298,0.0026939655654132366,0.8981481194496155,0.7578125
0.5429158210754395,0.0024245688691735268,0.918181836605072,0.7890625
0.46623149514198303,0.013200431130826473,0.8785046935081482,0.734375
0.43259403109550476,0.011584051884710789,0.9090909361839294,0.78125
0.44896823167800903,0.003502155188471079,0.9158878326416016,0.765625
0.4332449734210968,0.0032327587250620127,0.9174311757087708,0.78125
0.42007914185523987,0.01050646509975195,0.9279279112815857,0.8046875
0.40557658672332764,0.009698275476694107,0.9292035102844238,0.8203125
0.6767539381980896,0.005387931130826473,0.8660714030265808,0.7578125
0.6287399530410767,0.0061961207538843155,0.875,0.765625
0.645392119884491,0.00754310330376029,0.8990825414657593,0.765625
0.6253690123558044,0.008620689623057842,0.9099099040031433,0.7890625
0.3704092502593994,0.004040948115289211,0.9279279112815857,0.8046875
0.3635880649089813,0.004040948115289211,0.954954981803894,0.828125
0.6807914972305298,0.009698275476694107,0.8715596199035645,0.7421875
0.6480569839477539,0.009428879246115685,0.8738738894462585,0.7578125
0.8310973644256592,0.005005561746656895,0.813725471496582,0.6693548560142517
0.792133629322052,0.005283648613840342,0.843137264251709,0.6935483813285828
0.662929892539978,0.011853448115289211,0.8761904835700989,0.71875
