loss,accuracy,preicsion,recalls
0.5181186199188232,0.0026939655654132366,0.9272727370262146,0.796875
0.6019361019134521,0.0026939655654132366,0.849056601524353,0.703125
0.55406254529953,0.0026939655654132366,0.875,0.7109375
0.5748628973960876,0.0005387931014411151,0.8660714030265808,0.7578125
0.5520517230033875,0.0005387931014411151,0.8818181753158569,0.7578125
0.5058360695838928,0.004040948115289211,0.8909090757369995,0.765625
0.49063217639923096,0.004310344811528921,0.9174311757087708,0.78125
0.7313724160194397,0.0048491377383470535,0.8240740895271301,0.6953125
0.6617058515548706,0.0048491377383470535,0.853210985660553,0.7265625
0.5897960066795349,0.0016163793625310063,0.9108911156654358,0.71875
0.5602350234985352,0.0016163793625310063,0.8942307829856873,0.7265625
0.6457012891769409,0.005926724057644606,0.9150943160057068,0.7578125
0.626214325428009,0.005926724057644606,0.9082568883895874,0.7734375
0.5407906770706177,0.0008081896812655032,0.9238095283508301,0.7578125
0.5209633111953735,0.0008081896812655032,0.9245283007621765,0.765625
0.4921845495700836,0.007273707073181868,0.9439252614974976,0.7890625
0.46252506971359253,0.00754310330376029,0.9714285731315613,0.796875
0.6132014393806458,0.0026939655654132366,0.8703703880310059,0.734375
0.5877212285995483,0.002963362028822303,0.9038461446762085,0.734375
0.540236234664917,0.003502155188471079,0.8807339668273926,0.75
0.49152320623397827,0.003771551651880145,0.8867924809455872,0.734375
0.4314841032028198,0.0021551724057644606,0.9541284441947937,0.8125
0.4292922616004944,0.0021551724057644606,0.9541284441947937,0.8125
0.5747803449630737,0.003771551651880145,0.9134615659713745,0.7421875
0.5374524593353271,0.003502155188471079,0.9411764740943909,0.75
0.6730011701583862,0.003502155188471079,0.8640776872634888,0.6953125
0.6344434022903442,0.0032327587250620127,0.8666666746139526,0.7109375
0.5270926356315613,0.008890085853636265,0.9433962106704712,0.78125
0.5068234801292419,0.008890085853636265,0.9351851940155029,0.7890625
0.5220498442649841,0.010775862261652946,0.904347836971283,0.8125
0.4932861924171448,0.010775862261652946,0.9217391014099121,0.828125
0.7925935387611389,0.0048491377383470535,0.8584070801734924,0.7578125
0.764970064163208,0.0048491377383470535,0.8660714030265808,0.7578125
0.524770975112915,0.004310344811528921,0.9266055226325989,0.7890625
0.4800264239311218,0.0048491377383470535,0.9528301954269409,0.7890625
0.46059513092041016,0.004579741507768631,0.9259259104728699,0.78125
0.4301925003528595,0.005657327361404896,0.9272727370262146,0.796875
0.4041649103164673,0.007273707073181868,0.9369369149208069,0.8125
0.3991282284259796,0.007273707073181868,0.9363636374473572,0.8046875
0.30634117126464844,0.006465517450124025,0.9469026327133179,0.8359375
0.2788839638233185,0.006465517450124025,0.9557521939277649,0.84375
0.4540122151374817,0.00754310330376029,0.9074074029922485,0.765625
0.42172056436538696,0.00754310330376029,0.9345794320106506,0.78125
0.5760258436203003,0.007273707073181868,0.8990825414657593,0.765625
0.5493625998497009,0.007273707073181868,0.9082568883895874,0.7734375
0.4612732231616974,0.0048491377383470535,0.9266055226325989,0.7890625
0.442266583442688,0.005387931130826473,0.9454545378684998,0.8125
0.5265683531761169,0.0061961207538843155,0.942307710647583,0.765625
0.4929790496826172,0.0061961207538843155,0.9519230723381042,0.7734375
0.7380911111831665,0.0008081896812655032,0.9200000166893005,0.71875
0.6608823537826538,0.0010775862028822303,0.9215686321258545,0.734375
0.5862178802490234,0.005926724057644606,0.8867924809455872,0.734375
0.5863617062568665,0.005118534434586763,0.8823529481887817,0.703125
0.5380984544754028,0.0021551724057644606,0.8938053250312805,0.7890625
0.4984091520309448,0.0021551724057644606,0.9107142686843872,0.796875
0.4531296491622925,0.009698275476694107,0.9122806787490845,0.8125
0.40578821301460266,0.009967672638595104,0.9473684430122375,0.84375
0.569588303565979,0.008081896230578423,0.9082568883895874,0.7734375
0.5541337132453918,0.008081896230578423,0.9174311757087708,0.78125
0.6108412742614746,0.003502155188471079,0.8679245114326477,0.71875
0.5718938112258911,0.003502155188471079,0.8703703880310059,0.734375
0.5572772026062012,0.0016163793625310063,0.9117646813392639,0.7265625
0.5329136848449707,0.0016163793625310063,0.9411764740943909,0.75
0.5472444295883179,0.00835129339247942,0.9345794320106506,0.78125
0.5126198530197144,0.00835129339247942,0.9528301954269409,0.7890625
0.4293900430202484,0.005657327361404896,0.9272727370262146,0.796875
0.4034794270992279,0.005387931130826473,0.9454545378684998,0.8125
0.5306710004806519,0.006117908749729395,0.8849557638168335,0.8064516186714172
0.5078378915786743,0.006395995616912842,0.9009009003639221,0.8064516186714172
0.4140416979789734,0.005657327361404896,0.939130425453186,0.84375
0.39873284101486206,0.005657327361404896,0.9385964870452881,0.8359375
0.41565078496932983,0.007273707073181868,0.9523809552192688,0.78125
0.39354443550109863,0.006734913680702448,0.961904764175415,0.7890625
0.44216388463974,0.009967672638595104,0.8999999761581421,0.7734375
0.41501668095588684,0.009967672638595104,0.8990825414657593,0.765625
0.4566127061843872,0.009159483015537262,0.9454545378684998,0.8125
0.4176769256591797,0.009159483015537262,0.9629629850387573,0.8125
0.45433104038238525,0.0021551724057644606,0.9065420627593994,0.7578125
0.43863022327423096,0.0024245688691735268,0.9333333373069763,0.765625
0.3012668490409851,0.0048491377383470535,0.9743589758872986,0.890625
0.2868444323539734,0.005118534434586763,0.982758641242981,0.890625
0.5427827835083008,0.0013469827827066183,0.8879310488700867,0.8046875
0.5252021551132202,0.0013469827827066183,0.8793103694915771,0.796875
0.5327494144439697,0.007004310376942158,0.9074074029922485,0.765625
0.5001372694969177,0.007004310376942158,0.9090909361839294,0.78125
0.4373595416545868,0.004579741507768631,0.9385964870452881,0.8359375
0.4177550971508026,0.004579741507768631,0.9396551847457886,0.8515625
0.507110059261322,0.004579741507768631,0.9266055226325989,0.7890625
0.47898584604263306,0.004310344811528921,0.9433962106704712,0.78125
0.3512970209121704,0.005387931130826473,0.9298245906829834,0.828125
0.34210819005966187,0.005657327361404896,0.9375,0.8203125
0.3594560921192169,0.008620689623057842,0.9454545378684998,0.8125
0.3370131850242615,0.009428879246115685,0.9541284441947937,0.8125
0.4975203573703766,0.004040948115289211,0.8999999761581421,0.7734375
0.46322178840637207,0.004040948115289211,0.9099099040031433,0.7890625
0.6072055101394653,0.0021551724057644606,0.8737863898277283,0.703125
0.5610878467559814,0.0021551724057644606,0.893203854560852,0.71875
0.4673176109790802,0.01050646509975195,0.9166666865348816,0.7734375
0.4569820761680603,0.01050646509975195,0.9272727370262146,0.796875
0.43174663186073303,0.0024245688691735268,0.9292035102844238,0.8203125
0.40165460109710693,0.0024245688691735268,0.9210526347160339,0.8203125
0.40859556198120117,0.014816810376942158,0.8842975497245789,0.8359375
0.3797174096107483,0.01508620660752058,0.9075630307197571,0.84375
0.4492359757423401,0.005387931130826473,0.8899082541465759,0.7578125
0.4163280427455902,0.005387931130826473,0.9166666865348816,0.7734375
0.31140628457069397,0.005657327361404896,0.9482758641242981,0.859375
0.2924678921699524,0.005926724057644606,0.9568965435028076,0.8671875
0.35048606991767883,0.008890085853636265,0.9396551847457886,0.8515625
0.3262343406677246,0.009428879246115685,0.947826087474823,0.8515625
0.44311660528182983,0.005387931130826473,0.9107142686843872,0.796875
0.41030916571617126,0.005118534434586763,0.9203540086746216,0.8125
0.48805779218673706,0.00754310330376029,0.9142857193946838,0.75
0.44068604707717896,0.006734913680702448,0.9158878326416016,0.765625
0.44745731353759766,0.008081896230578423,0.9026548862457275,0.796875
0.4194779098033905,0.00754310330376029,0.9369369149208069,0.8125
0.46295997500419617,0.0078125,0.9196428656578064,0.8046875
0.43571531772613525,0.00754310330376029,0.9375,0.8203125
0.4292561411857605,0.005657327361404896,0.9385964870452881,0.8359375
0.40039700269699097,0.005657327361404896,0.9380530714988708,0.828125
0.6672846078872681,0.011584051884710789,0.843478262424469,0.7578125
0.6242347359657288,0.011314654722809792,0.8703703880310059,0.734375
0.41670888662338257,0.009159483015537262,0.9026548862457275,0.796875
0.37912267446517944,0.008081896230578423,0.9292035102844238,0.8203125
0.4259793162345886,0.009428879246115685,0.9279279112815857,0.8046875
0.3609743118286133,0.01050646509975195,0.9375,0.8203125
0.37769216299057007,0.00754310330376029,0.9292035102844238,0.8203125
0.3739185333251953,0.007273707073181868,0.9210526347160339,0.8203125
0.6178808212280273,0.005387931130826473,0.9134615659713745,0.7421875
0.5876995325088501,0.005118534434586763,0.8952381014823914,0.734375
0.382648229598999,0.01050646509975195,0.9189189076423645,0.796875
0.3582177758216858,0.010237068869173527,0.9189189076423645,0.796875
0.46922165155410767,0.0010775862028822303,0.9009009003639221,0.78125
0.4348091185092926,0.0010775862028822303,0.9115044474601746,0.8046875
0.4597342014312744,0.004040948115289211,0.9519230723381042,0.7734375
0.4418596625328064,0.0048491377383470535,0.9629629850387573,0.8125
0.43006014823913574,0.007004310376942158,0.9444444179534912,0.796875
0.40139898657798767,0.0078125,0.9449541568756104,0.8046875
0.687325119972229,0.009967672638595104,0.8207547068595886,0.6796875
0.6071066856384277,0.009967672638595104,0.8857142925262451,0.7265625
0.4090009927749634,0.0021551724057644606,0.961904764175415,0.7890625
0.40196752548217773,0.0024245688691735268,0.9528301954269409,0.7890625
0.4839501976966858,0.007273707073181868,0.9009009003639221,0.78125
0.4608536660671234,0.0078125,0.9252336621284485,0.7734375
0.44879865646362305,0.01050646509975195,0.9727272987365723,0.8359375
0.4219900369644165,0.01050646509975195,0.9639639854431152,0.8359375
0.4932451546192169,0.004040948115289211,0.8839285969734192,0.7734375
0.45787283778190613,0.004040948115289211,0.8928571343421936,0.78125
0.3334008753299713,0.009159483015537262,0.939130425453186,0.84375
0.2957265377044678,0.009159483015537262,0.9487179517745972,0.8671875
0.4094219505786896,0.012661637738347054,0.9363636374473572,0.8046875
0.37954309582710266,0.012661637738347054,0.9545454382896423,0.8203125
0.3984701633453369,0.006465517450124025,0.9642857313156128,0.84375
0.3832935690879822,0.006465517450124025,0.9553571343421936,0.8359375
0.40098631381988525,0.009967672638595104,0.9375,0.8203125
0.37108033895492554,0.009967672638595104,0.9385964870452881,0.8359375
0.4515339732170105,0.006465517450124025,0.8717948794364929,0.796875
0.4167509078979492,0.006734913680702448,0.9035087823867798,0.8046875
0.4625626504421234,0.01670258678495884,0.8879310488700867,0.8046875
0.4243882894515991,0.016433190554380417,0.8974359035491943,0.8203125
0.4765220582485199,0.0048491377383470535,0.8761062026023865,0.7734375
0.3875369429588318,0.004579741507768631,0.9107142686843872,0.796875
0.3778628706932068,0.005118534434586763,0.8999999761581421,0.84375
0.3890746235847473,0.005118534434586763,0.8974359035491943,0.8203125
0.4787134528160095,0.0032327587250620127,0.9090909361839294,0.78125
0.4182003140449524,0.0032327587250620127,0.9357798099517822,0.796875
0.3898167014122009,0.00754310330376029,0.9230769276618958,0.84375
0.38325220346450806,0.008081896230578423,0.9145299196243286,0.8359375
0.49541226029396057,0.00754310330376029,0.9196428656578064,0.8046875
0.4270751476287842,0.0078125,0.9363636374473572,0.8046875
0.3690474033355713,0.007273707073181868,0.9439252614974976,0.7890625
0.37463268637657166,0.007004310376942158,0.9279279112815857,0.8046875
0.5493725538253784,0.005387931130826473,0.853210985660553,0.7265625
0.4953823983669281,0.005387931130826473,0.9056603908538818,0.75
0.40745508670806885,0.009159483015537262,0.9130434989929199,0.8203125
0.3811017870903015,0.008890085853636265,0.9130434989929199,0.8203125
0.4383932054042816,0.01293103490024805,0.9203540086746216,0.8125
0.41441407799720764,0.01293103490024805,0.9375,0.8203125
0.4301252067089081,0.007273707073181868,0.9137930870056152,0.828125
0.39534226059913635,0.00754310330376029,0.9137930870056152,0.828125
0.33660435676574707,0.0078125,0.931034505367279,0.84375
0.3138485848903656,0.008890085853636265,0.9487179517745972,0.8671875
0.4090263247489929,0.005387931130826473,0.9369369149208069,0.8125
0.3665366768836975,0.0061961207538843155,0.9375,0.8203125
0.4043632745742798,0.006465517450124025,0.9482758641242981,0.859375
0.3930673599243164,0.006465517450124025,0.9396551847457886,0.8515625
0.372040331363678,0.010775862261652946,0.9230769276618958,0.84375
0.33279892802238464,0.010237068869173527,0.924369752407074,0.859375
0.6704874038696289,0.004040948115289211,0.837837815284729,0.7265625
0.5942968130111694,0.004040948115289211,0.8785046935081482,0.734375
0.4589734971523285,0.009967672638595104,0.8965517282485962,0.8125
0.43634188175201416,0.010237068869173527,0.9298245906829834,0.828125
0.6828888654708862,0.0078125,0.8086956739425659,0.7265625
0.6134117841720581,0.008081896230578423,0.834782600402832,0.75
0.4068862497806549,0.008620689623057842,0.9375,0.8203125
0.39454519748687744,0.008620689623057842,0.9375,0.8203125
0.4627481698989868,0.0021551724057644606,0.9292035102844238,0.8203125
0.43947097659111023,0.0021551724057644606,0.9059829115867615,0.828125
0.5807645320892334,0.004579741507768631,0.9115044474601746,0.8046875
0.5566038489341736,0.004579741507768631,0.9122806787490845,0.8125
0.34356218576431274,0.003771551651880145,0.931034505367279,0.84375
0.3085256814956665,0.0032327587250620127,0.93388432264328,0.8828125
0.47574687004089355,0.006465517450124025,0.8859649300575256,0.7890625
0.4404070973396301,0.006734913680702448,0.8947368264198303,0.796875
0.43457356095314026,0.006117908749729395,0.9444444179534912,0.8225806355476379
0.39246004819869995,0.006395995616912842,0.9541284441947937,0.8387096524238586
0.4232105612754822,0.00754310330376029,0.9130434989929199,0.8203125
0.35549935698509216,0.00754310330376029,0.9224137663841248,0.8359375
0.27083075046539307,0.011045258492231369,0.9661017060279846,0.890625
0.28088390827178955,0.011314654722809792,0.949999988079071,0.890625
0.24677720665931702,0.003771551651880145,0.9743589758872986,0.890625
0.23508650064468384,0.003771551651880145,0.9829059839248657,0.8984375
0.3417171835899353,0.011045258492231369,0.9145299196243286,0.8359375
0.29310476779937744,0.01050646509975195,0.9411764740943909,0.875
0.3614214360713959,0.014278016984462738,0.9561403393745422,0.8515625
0.3533692955970764,0.014008620753884315,0.9652174115180969,0.8671875
0.3935886025428772,0.004579741507768631,0.9363636374473572,0.8046875
0.350841760635376,0.003502155188471079,0.954954981803894,0.828125
0.448855459690094,0.0026939655654132366,0.9090909361839294,0.78125
0.40542852878570557,0.0021551724057644606,0.9369369149208069,0.8125
0.3528652489185333,0.01050646509975195,0.9279279112815857,0.8046875
0.3277393579483032,0.01050646509975195,0.9464285969734192,0.828125
0.40649110078811646,0.00754310330376029,0.9719626307487488,0.8125
0.39221417903900146,0.00835129339247942,0.9811320900917053,0.8125
0.4595765471458435,0.007004310376942158,0.9059829115867615,0.828125
0.4147978127002716,0.006734913680702448,0.9322034120559692,0.859375
0.4808107614517212,0.008890085853636265,0.886956512928009,0.796875
0.43583112955093384,0.008890085853636265,0.9464285969734192,0.828125
0.4723067283630371,0.008620689623057842,0.9210526347160339,0.8203125
0.3780730366706848,0.008890085853636265,0.9469026327133179,0.8359375
0.4043322503566742,0.01293103490024805,0.9406779408454895,0.8671875
0.4103594422340393,0.011584051884710789,0.9482758641242981,0.859375
0.5303114056587219,0.007273707073181868,0.9363636374473572,0.8046875
0.5098738670349121,0.00754310330376029,0.9454545378684998,0.8125
0.379311740398407,0.005926724057644606,0.9035087823867798,0.8046875
0.335957407951355,0.005926724057644606,0.9369369149208069,0.8125
