loss,accuracy,preicsion,recalls
0.65303635597229,0.00026939655072055757,0.8910890817642212,0.703125
0.5838732719421387,0.00026939655072055757,0.9038461446762085,0.734375
0.5522776246070862,0.0,0.8942307829856873,0.7265625
0.533112645149231,0.0,0.8846153616905212,0.71875
0.7969144582748413,0.0,0.9120879173278809,0.6484375
0.7663034200668335,0.0,0.9340659379959106,0.6640625
0.6901311278343201,0.00026939655072055757,0.8952381014823914,0.734375
0.649419903755188,0.00026939655072055757,0.9029126167297363,0.7265625
0.824114203453064,0.0,0.8709677457809448,0.6328125
0.7907670736312866,0.00026939655072055757,0.8804348111152649,0.6328125
0.702166736125946,0.0,0.8737863898277283,0.703125
0.6741878986358643,0.0,0.8773584961891174,0.7265625
0.7352853417396545,0.0,0.8958333134651184,0.671875
0.6591910719871521,0.0,0.9090909361839294,0.703125
0.5482902526855469,0.00026939655072055757,0.9439252614974976,0.7890625
0.5366736650466919,0.00026939655072055757,0.9519230723381042,0.7734375
0.6584936380386353,0.0,0.8691588640213013,0.7265625
0.635522723197937,0.0,0.8857142925262451,0.7265625
0.7265737056732178,0.0008081896812655032,0.8240740895271301,0.6953125
0.6515945792198181,0.0008081896812655032,0.8857142925262451,0.7265625
0.7940995097160339,0.0005387931014411151,0.843137264251709,0.671875
0.7792016267776489,0.00026939655072055757,0.843137264251709,0.671875
0.7683587074279785,0.00026939655072055757,0.8510638475418091,0.625
0.7142639756202698,0.0,0.8736842274665833,0.6484375
0.7908217906951904,0.0005387931014411151,0.8484848737716675,0.65625
0.7503130435943604,0.0005387931014411151,0.8469387888908386,0.6484375
0.787920355796814,0.0,0.8526315689086914,0.6328125
0.7514081001281738,0.00026939655072055757,0.8367347121238708,0.640625
0.822646975517273,0.0,0.8901098966598511,0.6328125
0.7793080806732178,0.0,0.8804348111152649,0.6328125
0.5921550393104553,0.0,0.9074074029922485,0.765625
0.5774798393249512,0.0,0.9174311757087708,0.78125
0.6864334344863892,0.00026939655072055757,0.8796296119689941,0.7421875
0.6740810871124268,0.00026939655072055757,0.8962264060974121,0.7421875
0.6901180148124695,0.0,0.8613861203193665,0.6796875
0.6699444651603699,0.0,0.875,0.7109375
0.9219617247581482,0.00027808675076812506,0.8282828330993652,0.6612903475761414
0.864199697971344,0.00027808675076812506,0.8181818127632141,0.6532257795333862
0.6068862676620483,0.00026939655072055757,0.9047619104385376,0.7421875
0.5954967737197876,0.00026939655072055757,0.9142857193946838,0.75
0.6987094879150391,0.0,0.8811880946159363,0.6953125
0.6552724838256836,0.0,0.9009901285171509,0.7109375
0.501289427280426,0.00026939655072055757,0.932692289352417,0.7578125
0.4914235770702362,0.00026939655072055757,0.9417475461959839,0.7578125
0.6168196201324463,0.0,0.9052631855010986,0.671875
0.6052656173706055,0.0,0.8958333134651184,0.671875
0.6174282431602478,0.0,0.893203854560852,0.71875
0.5838653445243835,0.0,0.9142857193946838,0.75
0.6348243355751038,0.0,0.8857142925262451,0.7265625
0.5998576879501343,0.0,0.8921568393707275,0.7109375
0.7493866682052612,0.0,0.8585858345031738,0.6640625
0.7333685755729675,0.0,0.8585858345031738,0.6640625
0.8033677339553833,0.0,0.8631578683853149,0.640625
0.7798863649368286,0.0,0.8842105269432068,0.65625
0.791360080242157,0.0,0.843137264251709,0.671875
0.7563682794570923,0.0,0.8543689250946045,0.6875
0.6171948909759521,0.00026939655072055757,0.9047619104385376,0.7421875
0.5851712226867676,0.00026939655072055757,0.9142857193946838,0.75
0.5915775299072266,0.0005387931014411151,0.9300000071525574,0.7265625
0.5690765380859375,0.0008081896812655032,0.9223300814628601,0.7421875
0.5689699053764343,0.0008081896812655032,0.9215686321258545,0.734375
0.5652282238006592,0.0008081896812655032,0.9038461446762085,0.734375
0.6185606718063354,0.00026939655072055757,0.9363636374473572,0.8046875
0.5917683839797974,0.00026939655072055757,0.9363636374473572,0.8046875
0.6065049171447754,0.00026939655072055757,0.9029126167297363,0.7265625
0.5710139870643616,0.0005387931014411151,0.9158878326416016,0.765625
0.5028142333030701,0.0013469827827066183,0.9405940771102905,0.7421875
0.4797684848308563,0.0013469827827066183,0.9504950642585754,0.75
0.6207736730575562,0.0008081896812655032,0.8899999856948853,0.6953125
0.5788835883140564,0.0008081896812655032,0.9038461446762085,0.734375
0.5577682852745056,0.0,0.9333333373069763,0.765625
0.5545066595077515,0.0,0.9428571462631226,0.7734375
0.694603443145752,0.0008081896812655032,0.8679245114326477,0.71875
0.6673922538757324,0.0008081896812655032,0.893203854560852,0.71875
0.651960015296936,0.0,0.8700000047683716,0.6796875
0.6289175748825073,0.0,0.8811880946159363,0.6953125
0.5642745494842529,0.0,0.9108911156654358,0.71875
0.5346198081970215,0.0,0.9029126167297363,0.7265625
0.6116043329238892,0.00026939655072055757,0.9100000262260437,0.7109375
0.5802221894264221,0.00026939655072055757,0.938144326210022,0.7109375
0.5225952863693237,0.0005387931014411151,0.9100000262260437,0.7109375
0.5017200708389282,0.0005387931014411151,0.9285714030265808,0.7109375
0.697597861289978,0.0005387931014411151,0.8541666865348816,0.640625
0.6452468633651733,0.0010775862028822303,0.8817204236984253,0.640625
0.7159764766693115,0.0013469827827066183,0.90625,0.6796875
0.6807850003242493,0.0013469827827066183,0.9175257682800293,0.6953125
0.5727950930595398,0.0013469827827066183,0.9595959782600403,0.7421875
0.5387098789215088,0.0013469827827066183,0.9428571462631226,0.7734375
0.5409389734268188,0.00026939655072055757,0.8857142925262451,0.7265625
0.525292694568634,0.00026939655072055757,0.8773584961891174,0.7265625
0.5361189842224121,0.0,0.8971962332725525,0.75
0.48597145080566406,0.0,0.9009009003639221,0.78125
0.6395080089569092,0.0,0.8857142925262451,0.7265625
0.6101562976837158,0.0,0.9134615659713745,0.7421875
0.6302762031555176,0.00026939655072055757,0.8773584961891174,0.7265625
0.5924254059791565,0.00026939655072055757,0.875,0.7109375
0.6129710674285889,0.00026939655072055757,0.8888888955116272,0.75
0.5976450443267822,0.00026939655072055757,0.9038461446762085,0.734375
0.7173292636871338,0.0010775862028822303,0.8787878751754761,0.6796875
0.6798568964004517,0.0013469827827066183,0.8725489974021912,0.6953125
0.6056969165802002,0.0005387931014411151,0.8834951519966125,0.7109375
0.5875644683837891,0.0005387931014411151,0.9029126167297363,0.7265625
0.7200883626937866,0.00026939655072055757,0.8888888955116272,0.6875
0.6784164905548096,0.00026939655072055757,0.8999999761581421,0.703125
0.8058038949966431,0.0,0.8571428656578064,0.65625
0.7476798892021179,0.0,0.8787878751754761,0.6796875
0.575917661190033,0.00026939655072055757,0.9405940771102905,0.7421875
0.5653495788574219,0.00026939655072055757,0.9230769276618958,0.75
0.46262127161026,0.0,0.9082568883895874,0.7734375
0.4445837140083313,0.0,0.9090909361839294,0.78125
0.7168449759483337,0.00026939655072055757,0.8476190567016602,0.6953125
0.69144207239151,0.00026939655072055757,0.8640776872634888,0.6953125
0.5714236497879028,0.0,0.9285714030265808,0.7109375
0.5348535180091858,0.0,0.9230769276618958,0.75
0.5600382685661316,0.002963362028822303,0.932692289352417,0.7578125
0.5294559001922607,0.0032327587250620127,0.9509803652763367,0.7578125
0.5294836759567261,0.0013469827827066183,0.8867924809455872,0.734375
0.4964703321456909,0.0013469827827066183,0.9207921028137207,0.7265625
0.535306453704834,0.0,0.8990825414657593,0.765625
0.5081784725189209,0.0,0.8999999761581421,0.7734375
0.668171763420105,0.0005387931014411151,0.8888888955116272,0.75
0.6338310241699219,0.0005387931014411151,0.8928571343421936,0.78125
0.645049512386322,0.00026939655072055757,0.8962264060974121,0.7421875
0.6144158840179443,0.00026939655072055757,0.9142857193946838,0.75
0.6915149688720703,0.0005387931014411151,0.8613861203193665,0.6796875
0.6598920822143555,0.0005387931014411151,0.8600000143051147,0.671875
0.6869804859161377,0.0008081896812655032,0.918367326259613,0.703125
0.6476961374282837,0.0008081896812655032,0.9300000071525574,0.7265625
0.4680812954902649,0.0,0.9196428656578064,0.8046875
0.44267508387565613,0.0,0.9196428656578064,0.8046875
0.6169567704200745,0.00026939655072055757,0.8611111044883728,0.7265625
0.5656492710113525,0.00026939655072055757,0.8691588640213013,0.7265625
0.5012449026107788,0.0016163793625310063,0.9099099040031433,0.7890625
0.4657120704650879,0.0016163793625310063,0.9203540086746216,0.8125
0.6841779947280884,0.0013469827827066183,0.843137264251709,0.671875
0.6432470083236694,0.0016163793625310063,0.8396226167678833,0.6953125
0.5747164487838745,0.0,0.8773584961891174,0.7265625
0.5278230905532837,0.0,0.8971962332725525,0.75
0.7868955731391907,0.0,0.8095238208770752,0.6640625
0.7533103823661804,0.0,0.8333333134651184,0.6640625
0.6392329335212708,0.0,0.8584905862808228,0.7109375
0.5765902996063232,0.0,0.9223300814628601,0.7421875
0.6784155368804932,0.00026939655072055757,0.8558558821678162,0.7421875
0.6177582740783691,0.0005387931014411151,0.9038461446762085,0.734375
0.7169511914253235,0.0010775862028822303,0.8484848737716675,0.65625
0.7187308669090271,0.0010775862028822303,0.8484848737716675,0.65625
0.5924937725067139,0.0008081896812655032,0.9009901285171509,0.7109375
0.5630213618278503,0.0008081896812655032,0.9117646813392639,0.7265625
0.5545281171798706,0.0016163793625310063,0.9074074029922485,0.765625
0.5056565999984741,0.0016163793625310063,0.9266055226325989,0.7890625
0.5183126926422119,0.0,0.9056603908538818,0.75
0.46627727150917053,0.00026939655072055757,0.9252336621284485,0.7734375
0.5613008737564087,0.0,0.9405940771102905,0.7421875
0.548385739326477,0.0,0.9494949579238892,0.734375
0.6379044651985168,0.0,0.9405940771102905,0.7421875
0.6042782068252563,0.0,0.9306930899620056,0.734375
0.4938408136367798,0.0008081896812655032,0.8918918967247009,0.7734375
0.4732927680015564,0.0008081896812655032,0.8947368264198303,0.796875
0.628914475440979,0.0,0.8691588640213013,0.7265625
0.596935510635376,0.0,0.8691588640213013,0.7265625
0.8858399391174316,0.0010775862028822303,0.8207547068595886,0.6796875
0.7706008553504944,0.0010775862028822303,0.8380952477455139,0.6875
0.592373251914978,0.0,0.9411764740943909,0.75
0.5977886319160461,0.00026939655072055757,0.9411764740943909,0.75
0.6951944828033447,0.0,0.8823529481887817,0.703125
0.6680921316146851,0.0,0.8834951519966125,0.7109375
0.6588352918624878,0.0013469827827066183,0.8834951519966125,0.7109375
0.6050024032592773,0.0010775862028822303,0.9142857193946838,0.75
0.5858112573623657,0.0005387931014411151,0.9100000262260437,0.7109375
0.5484422445297241,0.0005387931014411151,0.9387755393981934,0.71875
0.626532793045044,0.0013469827827066183,0.8952381014823914,0.734375
0.5986703634262085,0.0016163793625310063,0.9134615659713745,0.7421875
0.8121405839920044,0.00027808675076812506,0.8500000238418579,0.6854838728904724
0.7817910313606262,0.00027808675076812506,0.8155339956283569,0.6774193644523621
0.5901676416397095,0.00026939655072055757,0.893203854560852,0.71875
0.5489773750305176,0.00026939655072055757,0.8867924809455872,0.734375
0.6423202157020569,0.00026939655072055757,0.8773584961891174,0.7265625
0.6295995116233826,0.00026939655072055757,0.8942307829856873,0.7265625
0.43924838304519653,0.00026939655072055757,0.9528301954269409,0.7890625
0.41207343339920044,0.00026939655072055757,0.9629629850387573,0.8125
0.5239784121513367,0.0008081896812655032,0.8909090757369995,0.765625
0.5035985708236694,0.0013469827827066183,0.9115044474601746,0.8046875
0.5394951701164246,0.00026939655072055757,0.8899082541465759,0.7578125
0.517532467842102,0.00026939655072055757,0.8981481194496155,0.7578125
0.6021409034729004,0.0008081896812655032,0.8952381014823914,0.734375
0.5539600849151611,0.0008081896812655032,0.9134615659713745,0.7421875
0.431078165769577,0.0,0.9537037014961243,0.8046875
0.41962388157844543,0.0,0.9724770784378052,0.828125
0.46969524025917053,0.0010775862028822303,0.9074074029922485,0.765625
0.4429372549057007,0.0010775862028822303,0.918181836605072,0.7890625
0.5422343015670776,0.0,0.8942307829856873,0.7265625
0.5197591781616211,0.0,0.9223300814628601,0.7421875
0.5374892950057983,0.0024245688691735268,0.9142857193946838,0.75
0.5198782682418823,0.0024245688691735268,0.9134615659713745,0.7421875
0.5355719923973083,0.0018857758259400725,0.9090909361839294,0.78125
0.5183166861534119,0.0021551724057644606,0.9444444179534912,0.796875
0.5616215467453003,0.00026939655072055757,0.9433962106704712,0.78125
0.5380430221557617,0.00026939655072055757,0.9433962106704712,0.78125
0.4282817840576172,0.00026939655072055757,0.961904764175415,0.7890625
0.41349536180496216,0.00026939655072055757,0.9622641801834106,0.796875
0.5165320634841919,0.0010775862028822303,0.8981481194496155,0.7578125
0.49129045009613037,0.0010775862028822303,0.9174311757087708,0.78125
0.47795674204826355,0.0,0.942307710647583,0.765625
0.4384614825248718,0.0,0.970588207244873,0.7734375
0.4683212637901306,0.0005387931014411151,0.9509803652763367,0.7578125
0.45940732955932617,0.00026939655072055757,0.9702970385551453,0.765625
0.5547508001327515,0.0008081896812655032,0.8888888955116272,0.75
0.5151107311248779,0.0008081896812655032,0.8990825414657593,0.765625
0.6364119052886963,0.0008081896812655032,0.8712871074676514,0.6875
0.6095336079597473,0.0010775862028822303,0.9175257682800293,0.6953125
0.422152042388916,0.0013469827827066183,0.9519230723381042,0.7734375
0.41240695118904114,0.0013469827827066183,0.942307710647583,0.765625
0.6111866235733032,0.00026939655072055757,0.8857142925262451,0.7265625
0.5847784280776978,0.00026939655072055757,0.8962264060974121,0.7421875
0.5601444840431213,0.00026939655072055757,0.9523809552192688,0.78125
0.543765664100647,0.00026939655072055757,0.9532710313796997,0.796875
0.7029241323471069,0.00026939655072055757,0.8823529481887817,0.703125
0.6475644111633301,0.0005387931014411151,0.8921568393707275,0.7109375
0.37018465995788574,0.0,0.9903846383094788,0.8046875
0.35946157574653625,0.0,0.9903846383094788,0.8046875
0.4445994198322296,0.0005387931014411151,0.9333333373069763,0.765625
0.4264214336872101,0.0005387931014411151,0.9439252614974976,0.7890625
0.7005674839019775,0.0,0.9292929172515869,0.71875
0.6675708293914795,0.0,0.9292929172515869,0.71875
0.4768733084201813,0.0005387931014411151,0.9320388436317444,0.75
0.4505714476108551,0.0005387931014411151,0.9150943160057068,0.7578125
0.6065798997879028,0.0010775862028822303,0.9117646813392639,0.7265625
0.5680057406425476,0.0008081896812655032,0.9215686321258545,0.734375
0.6034456491470337,0.0010775862028822303,0.9411764740943909,0.75
0.5781828165054321,0.0010775862028822303,0.9519230723381042,0.7734375
0.6448253393173218,0.0010775862028822303,0.8407079577445984,0.7421875
0.5538231134414673,0.0010775862028822303,0.8648648858070374,0.75
0.5993179082870483,0.002963362028822303,0.8942307829856873,0.7265625
0.5851233005523682,0.002963362028822303,0.9117646813392639,0.7265625
0.5682364702224731,0.00026939655072055757,0.8571428656578064,0.75
0.5386331081390381,0.00026939655072055757,0.8660714030265808,0.7578125
0.6398196220397949,0.0,0.9038461446762085,0.734375
0.5970235466957092,0.0,0.9320388436317444,0.75
0.4708344340324402,0.0010775862028822303,0.918181836605072,0.7890625
0.4539428651332855,0.0008081896812655032,0.9252336621284485,0.7734375
0.6496832370758057,0.0005387931014411151,0.8640776872634888,0.6953125
0.6004605293273926,0.00026939655072055757,0.8910890817642212,0.703125
0.7284148931503296,0.0021551724057644606,0.8823529481887817,0.703125
0.6666082143783569,0.0024245688691735268,0.8888888955116272,0.75
0.526313066482544,0.0010775862028822303,0.9428571462631226,0.7734375
0.511500358581543,0.0010775862028822303,0.9357798099517822,0.796875
0.3445082902908325,0.0005387931014411151,0.9736841917037964,0.8671875
0.33361321687698364,0.0010775862028822303,0.9739130139350891,0.875
0.40875348448753357,0.0016163793625310063,0.9537037014961243,0.8046875
0.3615409731864929,0.0018857758259400725,0.9816513657569885,0.8359375
0.5016052722930908,0.0018857758259400725,0.9345794320106506,0.78125
0.5012788772583008,0.0018857758259400725,0.9266055226325989,0.7890625
0.6748844385147095,0.00026939655072055757,0.9191918969154358,0.7109375
0.6365493535995483,0.00026939655072055757,0.9191918969154358,0.7109375
0.6069689989089966,0.0021551724057644606,0.8942307829856873,0.7265625
0.5650811195373535,0.0021551724057644606,0.9320388436317444,0.75
0.5511776208877563,0.00026939655072055757,0.8857142925262451,0.7265625
0.5202522277832031,0.00026939655072055757,0.9047619104385376,0.7421875
0.6558181047439575,0.0016163793625310063,0.8666666746139526,0.7109375
0.6117416620254517,0.0016163793625310063,0.9108911156654358,0.71875
0.5623985528945923,0.00026939655072055757,0.9090909361839294,0.78125
0.5265011787414551,0.0,0.918181836605072,0.7890625
0.6010316610336304,0.0010775862028822303,0.9174311757087708,0.78125
0.5880308151245117,0.0010775862028822303,0.9252336621284485,0.7734375
0.5881839394569397,0.0,0.9126213788986206,0.734375
0.5551717281341553,0.0,0.9306930899620056,0.734375
0.6828976273536682,0.0,0.8476190567016602,0.6953125
0.628787636756897,0.0,0.8611111044883728,0.7265625
0.6092075109481812,0.0018857758259400725,0.8828828930854797,0.765625
0.5777467489242554,0.0018857758259400725,0.886956512928009,0.796875
0.6088705062866211,0.00026939655072055757,0.8558558821678162,0.7421875
0.5493416786193848,0.00026939655072055757,0.8888888955116272,0.75
0.4198225736618042,0.0013469827827066183,0.9454545378684998,0.8125
0.4175071716308594,0.0016163793625310063,0.9622641801834106,0.796875
0.5888867974281311,0.00026939655072055757,0.8761904835700989,0.71875
