loss,accuracy,preicsion,recalls
0.2510666847229004,0.02020474150776863,0.9426229596138,0.8984375
0.23982509970664978,0.017510775476694107,0.9743589758872986,0.890625
0.2362438440322876,0.0180495698004961,0.9672130942344666,0.921875
0.2637631595134735,0.03205819055438042,0.949999988079071,0.890625
0.24860194325447083,0.03340517356991768,0.942148745059967,0.890625
0.4280097484588623,0.01508620660752058,0.9051724076271057,0.8203125
0.36416053771972656,0.014547414146363735,0.947826087474823,0.8515625
0.34318864345550537,0.028556033968925476,0.9327731132507324,0.8671875
0.31130602955818176,0.027478449046611786,0.947826087474823,0.8515625
0.2520064413547516,0.022898707538843155,0.9734513163566589,0.859375
0.23856335878372192,0.022629309445619583,0.9649122953414917,0.859375
0.3171386122703552,0.01912715472280979,0.9237288236618042,0.8515625
0.29922178387641907,0.02020474150776863,0.94017094373703,0.859375
0.32694852352142334,0.020474137738347054,0.9482758641242981,0.859375
0.3079206943511963,0.0210129301995039,0.9572649598121643,0.875
0.40652525424957275,0.01912715472280979,0.9375,0.8203125
0.3641831874847412,0.019396550953388214,0.954954981803894,0.828125
0.28280109167099,0.01885775849223137,0.9256198406219482,0.875
0.26041221618652344,0.018588362261652946,0.9411764740943909,0.875
0.2510748505592346,0.020474137738347054,0.9674796462059021,0.9296875
0.22006890177726746,0.0210129301995039,0.9834710955619812,0.9296875
0.2783585786819458,0.01508620660752058,0.9652174115180969,0.8671875
0.2644686698913574,0.01508620660752058,0.9572649598121643,0.875
0.2694435119628906,0.023706896230578423,0.9568965435028076,0.8671875
0.24691201746463776,0.024245690554380417,0.9576271176338196,0.8828125
0.3544284403324127,0.013469827361404896,0.9090909361839294,0.859375
0.33115270733833313,0.013469827361404896,0.924369752407074,0.859375
0.4215056896209717,0.01912715472280979,0.9224137663841248,0.8359375
0.3828161358833313,0.019396550953388214,0.9230769276618958,0.84375
0.25259828567504883,0.022090516984462738,0.9750000238418579,0.9140625
0.22980956733226776,0.021821120753884315,0.9752066135406494,0.921875
0.37420186400413513,0.022629309445619583,0.9454545378684998,0.8125
0.35546234250068665,0.021821120753884315,0.9380530714988708,0.828125
0.30433082580566406,0.017241379246115685,0.9327731132507324,0.8671875
0.29227957129478455,0.0180495698004961,0.9495798349380493,0.8828125
0.3404383659362793,0.029903016984462738,0.9396551847457886,0.8515625
0.29700982570648193,0.030711207538843155,0.947826087474823,0.8515625
0.2863083779811859,0.017241379246115685,0.9333333373069763,0.875
0.2728855013847351,0.01778017170727253,0.9406779408454895,0.8671875
0.32031136751174927,0.0180495698004961,0.94017094373703,0.859375
0.2877088189125061,0.01885775849223137,0.9649122953414917,0.859375
0.26680633425712585,0.01670258678495884,0.949999988079071,0.890625
0.2411649525165558,0.01670258678495884,0.9508196711540222,0.90625
0.31167420744895935,0.01912715472280979,0.925000011920929,0.8671875
0.3018748462200165,0.01912715472280979,0.9173553586006165,0.8671875
0.28287675976753235,0.019396550953388214,0.9572649598121643,0.875
0.2666286826133728,0.01912715472280979,0.9655172228813171,0.875
0.38487178087234497,0.016163792461156845,0.9385964870452881,0.8359375
0.3595540523529053,0.015894396230578423,0.9385964870452881,0.8359375
0.3826104998588562,0.035290949046611786,0.9237288236618042,0.8515625
0.3321058452129364,0.03475215658545494,0.9406779408454895,0.8671875
0.38744884729385376,0.019665949046611786,0.9051724076271057,0.8203125
0.36129820346832275,0.0210129301995039,0.9210526347160339,0.8203125
0.2799049913883209,0.021551724523305893,0.9491525292396545,0.875
0.26864320039749146,0.021821120753884315,0.9491525292396545,0.875
0.35173851251602173,0.02235991321504116,0.9473684430122375,0.84375
0.34072625637054443,0.022629309445619583,0.954954981803894,0.828125
0.2990685701370239,0.02020474150776863,0.9487179517745972,0.8671875
0.25432494282722473,0.02020474150776863,0.9750000238418579,0.9140625
0.276857852935791,0.015894396230578423,0.9572649598121643,0.875
0.24132364988327026,0.015625,0.9495798349380493,0.8828125
0.19929906725883484,0.027478449046611786,0.9916666746139526,0.9296875
0.19956070184707642,0.027209050953388214,0.9750000238418579,0.9140625
0.37886524200439453,0.0258620698004961,0.9380530714988708,0.828125
0.3366484045982361,0.02693965472280979,0.947826087474823,0.8515625
0.4304415285587311,0.02020474150776863,0.9067796468734741,0.8359375
0.37431126832962036,0.022629309445619583,0.9083333611488342,0.8515625
0.3848540186882019,0.024245690554380417,0.8880000114440918,0.8671875
0.33768168091773987,0.023976292461156845,0.9186992049217224,0.8828125
0.284389853477478,0.03259698301553726,0.9411764740943909,0.875
0.253398597240448,0.032866381108760834,0.9504132270812988,0.8984375
0.2594286799430847,0.040678881108760834,0.9568965435028076,0.8671875
0.24307949841022491,0.039601292461156845,0.95652174949646,0.859375
0.3737052381038666,0.02559267170727253,0.9145299196243286,0.8359375
0.35369306802749634,0.025053879246115685,0.9304347634315491,0.8359375
0.3270925283432007,0.02801724150776863,0.9090909361839294,0.78125
0.29183924198150635,0.028556033968925476,0.9292035102844238,0.8203125
0.2931077480316162,0.019396550953388214,0.9416666626930237,0.8828125
0.2756916880607605,0.019665949046611786,0.93388432264328,0.8828125
0.32797837257385254,0.022090516984462738,0.947826087474823,0.8515625
0.2939123213291168,0.021821120753884315,0.9568965435028076,0.8671875
0.30291947722435,0.021821120753884315,0.9912280440330505,0.8828125
0.29622969031333923,0.02128232829272747,0.991304337978363,0.890625
0.3838404715061188,0.016971983015537262,0.9210526347160339,0.8203125
0.36134815216064453,0.017241379246115685,0.9464285969734192,0.828125
0.37543028593063354,0.027209050953388214,0.9237288236618042,0.8515625
0.3255224823951721,0.027209050953388214,0.9482758641242981,0.859375
0.283938467502594,0.044181033968925476,0.9576271176338196,0.8828125
0.2674413323402405,0.04445043206214905,0.9576271176338196,0.8828125
0.33476847410202026,0.03205819055438042,0.9639639854431152,0.8359375
0.31472575664520264,0.03232758492231369,0.9642857313156128,0.84375
0.3040469288825989,0.03125,0.9561403393745422,0.8515625
0.28707900643348694,0.03232758492231369,0.95652174949646,0.859375
0.34672510623931885,0.027478449046611786,0.9173553586006165,0.8671875
0.30288204550743103,0.02774784527719021,0.9333333373069763,0.875
0.2373298853635788,0.03125,0.9661017060279846,0.890625
0.21397054195404053,0.030980603769421577,0.9666666388511658,0.90625
0.26665395498275757,0.02774784527719021,0.9579831957817078,0.890625
0.24370981752872467,0.02667025849223137,0.9658119678497314,0.8828125
0.26990967988967896,0.040678881108760834,0.9333333373069763,0.875
0.2616342306137085,0.040678881108760834,0.9576271176338196,0.8828125
0.3290732502937317,0.02128232829272747,0.9385964870452881,0.8359375
0.29147422313690186,0.0210129301995039,0.9649122953414917,0.859375
0.3670164942741394,0.013200431130826473,0.9304347634315491,0.8359375
0.33388853073120117,0.013200431130826473,0.9561403393745422,0.8515625
0.2664763331413269,0.03313577547669411,0.9495798349380493,0.8828125
0.2662234902381897,0.033943966031074524,0.9411764740943909,0.875
0.3007456660270691,0.025323275476694107,0.9658119678497314,0.8828125
0.27083897590637207,0.026131466031074524,0.9658119678497314,0.8828125
0.2881454825401306,0.02128232829272747,0.9416666626930237,0.8828125
0.25190889835357666,0.022090516984462738,0.9491525292396545,0.875
0.3653421998023987,0.026131466031074524,0.9115044474601746,0.8046875
0.34427422285079956,0.0258620698004961,0.9203540086746216,0.8125
0.2996491491794586,0.027478449046611786,0.9576271176338196,0.8828125
0.2866739332675934,0.027209050953388214,0.9579831957817078,0.890625
0.2543012201786041,0.026131466031074524,0.93388432264328,0.8828125
0.23131093382835388,0.025053879246115685,0.9426229596138,0.8984375
0.23212400078773499,0.03448275849223137,0.9661017060279846,0.890625
0.21495085954666138,0.033943966031074524,0.9658119678497314,0.8828125
0.18486449122428894,0.02235991321504116,0.9666666388511658,0.90625
0.16858911514282227,0.022898707538843155,0.9754098653793335,0.9296875
0.26365235447883606,0.023168103769421577,0.9586777091026306,0.90625
0.2529277801513672,0.0234375,0.9590163826942444,0.9140625
0.47982579469680786,0.03531701862812042,0.8839285969734192,0.7983871102333069
0.44399088621139526,0.034760843962430954,0.8947368264198303,0.8225806355476379
0.533227801322937,0.02801724150776863,0.9217391014099121,0.828125
0.469515860080719,0.028556033968925476,0.9059829115867615,0.828125
0.4662497639656067,0.02693965472280979,0.8595041036605835,0.8125
0.44459474086761475,0.02693965472280979,0.8739495873451233,0.8125
0.33873432874679565,0.015355603769421577,0.9024389982223511,0.8671875
0.28529298305511475,0.015355603769421577,0.9180327653884888,0.875
0.42744386196136475,0.022898707538843155,0.904347836971283,0.8125
0.4162566363811493,0.022629309445619583,0.9059829115867615,0.828125
0.4973434507846832,0.03017241321504116,0.8999999761581421,0.84375
0.4402408301830292,0.03125,0.9152542352676392,0.84375
0.39350733160972595,0.022629309445619583,0.8974359035491943,0.8203125
0.3532123565673828,0.022898707538843155,0.9067796468734741,0.8359375
0.3393048048019409,0.029364224523305893,0.8898305296897888,0.8203125
0.34317243099212646,0.028556033968925476,0.8974359035491943,0.8203125
0.38528695702552795,0.027478449046611786,0.9237288236618042,0.8515625
0.3258163332939148,0.027478449046611786,0.94017094373703,0.859375
0.41442400217056274,0.029633620753884315,0.8898305296897888,0.8203125
0.3721988797187805,0.029903016984462738,0.9217391014099121,0.828125
0.3145911693572998,0.024784483015537262,0.9217391014099121,0.828125
0.2902812063694,0.024245690554380417,0.9375,0.8203125
0.4090203046798706,0.027478449046611786,0.8947368264198303,0.796875
0.3777284324169159,0.027209050953388214,0.8823529481887817,0.8203125
0.4447663724422455,0.02693965472280979,0.9059829115867615,0.828125
0.37563556432724,0.02801724150776863,0.9652174115180969,0.8671875
0.33157721161842346,0.03232758492231369,0.9166666865348816,0.859375
0.2861642837524414,0.030980603769421577,0.9416666626930237,0.8828125
0.7599014043807983,0.021551724523305893,0.8245614171028137,0.734375
0.6697523593902588,0.021551724523305893,0.8407079577445984,0.7421875
0.6425293684005737,0.0258620698004961,0.895652174949646,0.8046875
0.5629953742027283,0.026400862261652946,0.8983050584793091,0.828125
0.5229891538619995,0.018318966031074524,0.8839285969734192,0.7734375
0.518750786781311,0.019396550953388214,0.8706896305084229,0.7890625
0.43527546525001526,0.026131466031074524,0.8620689511299133,0.78125
0.3905039429664612,0.0258620698004961,0.9122806787490845,0.8125
0.4640483558177948,0.023976292461156845,0.9035087823867798,0.8046875
0.4010579586029053,0.023706896230578423,0.9396551847457886,0.8515625
0.38330763578414917,0.016971983015537262,0.9279279112815857,0.8046875
0.38399645686149597,0.016971983015537262,0.9357798099517822,0.796875
0.5868186950683594,0.01778017170727253,0.8828828930854797,0.765625
0.5599411129951477,0.01778017170727253,0.8839285969734192,0.7734375
0.4635564088821411,0.02451508678495884,0.8728813529014587,0.8046875
0.3676357865333557,0.023976292461156845,0.8983050584793091,0.828125
0.33938080072402954,0.02909482829272747,0.9230769276618958,0.84375
0.3219127058982849,0.029364224523305893,0.9256198406219482,0.875
0.5712490677833557,0.02235991321504116,0.8495575189590454,0.75
0.49910175800323486,0.022090516984462738,0.8584070801734924,0.7578125
0.400203675031662,0.023706896230578423,0.9130434989929199,0.8203125
0.37700146436691284,0.023976292461156845,0.9217391014099121,0.828125
0.3234628736972809,0.021821120753884315,0.9230769276618958,0.84375
0.29414939880371094,0.021821120753884315,0.9561403393745422,0.8515625
0.6274426579475403,0.022898707538843155,0.8965517282485962,0.8125
0.5766075253486633,0.022629309445619583,0.9115044474601746,0.8046875
0.36455678939819336,0.019396550953388214,0.8907563090324402,0.828125
0.3277815282344818,0.018318966031074524,0.9075630307197571,0.84375
0.40988272428512573,0.022629309445619583,0.9059829115867615,0.828125
0.3661101460456848,0.022090516984462738,0.9322034120559692,0.859375
0.5422987937927246,0.026131466031074524,0.8782608509063721,0.7890625
0.4792028069496155,0.026400862261652946,0.904347836971283,0.8125
0.5507208108901978,0.016971983015537262,0.8571428656578064,0.796875
0.4682398736476898,0.017241379246115685,0.8859649300575256,0.7890625
0.44814836978912354,0.01885775849223137,0.8571428656578064,0.796875
0.407978892326355,0.01993534527719021,0.8717948794364929,0.796875
0.41717296838760376,0.020474137738347054,0.8974359035491943,0.8203125
0.35060393810272217,0.02020474150776863,0.8999999761581421,0.84375
0.3084568381309509,0.03340517356991768,0.939130425453186,0.84375
0.30978187918663025,0.032866381108760834,0.9316239356994629,0.8515625
0.5324784517288208,0.02667025849223137,0.8482142686843872,0.7421875
0.4803672134876251,0.027478449046611786,0.9035087823867798,0.8046875
0.7018433213233948,0.015625,0.8235294222831726,0.765625
0.5795343518257141,0.015894396230578423,0.848739504814148,0.7890625
0.4406313896179199,0.017241379246115685,0.918181836605072,0.7890625
0.4226183295249939,0.0180495698004961,0.9345794320106506,0.78125
0.47221943736076355,0.03017241321504116,0.8916666507720947,0.8359375
0.4280291795730591,0.030441809445619583,0.8999999761581421,0.84375
0.3717536926269531,0.02909482829272747,0.8823529481887817,0.8203125
0.3540341258049011,0.027478449046611786,0.9026548862457275,0.796875
0.4692697823047638,0.016971983015537262,0.9026548862457275,0.796875
0.42021772265434265,0.01670258678495884,0.9224137663841248,0.8359375
0.4473569393157959,0.021551724523305893,0.9561403393745422,0.8515625
0.3793819546699524,0.022629309445619583,0.947826087474823,0.8515625
0.2755947709083557,0.03448275849223137,0.9583333134651184,0.8984375
0.2567479908466339,0.033943966031074524,0.9583333134651184,0.8984375
0.43934255838394165,0.020743533968925476,0.8717948794364929,0.796875
0.38250887393951416,0.020474137738347054,0.9210526347160339,0.8203125
0.3524508476257324,0.0258620698004961,0.9327731132507324,0.8671875
0.2943838834762573,0.0258620698004961,0.95652174949646,0.859375
0.48598799109458923,0.02667025849223137,0.8813559412956238,0.8125
0.44365769624710083,0.025323275476694107,0.9051724076271057,0.8203125
0.5275365710258484,0.01885775849223137,0.8684210777282715,0.7734375
0.5123889446258545,0.01885775849223137,0.8782608509063721,0.7890625
0.5007133483886719,0.012661637738347054,0.8648648858070374,0.75
0.4436279833316803,0.013469827361404896,0.9252336621284485,0.7734375
0.5401901602745056,0.014547414146363735,0.9174311757087708,0.78125
0.5026355981826782,0.015894396230578423,0.9292035102844238,0.8203125
0.5521942377090454,0.017510775476694107,0.8636363744735718,0.7421875
0.49186593294143677,0.018318966031074524,0.8828828930854797,0.765625
0.3927232325077057,0.022629309445619583,0.94017094373703,0.859375
0.3719944953918457,0.024245690554380417,0.9380530714988708,0.828125
0.4205211400985718,0.014547414146363735,0.8793103694915771,0.796875
0.3926661014556885,0.014278016984462738,0.8793103694915771,0.796875
0.4379720091819763,0.020474137738347054,0.9266055226325989,0.7890625
0.41116416454315186,0.020474137738347054,0.9196428656578064,0.8046875
0.3674962520599365,0.01778017170727253,0.8898305296897888,0.8203125
0.345103919506073,0.017510775476694107,0.9083333611488342,0.8515625
0.4243854880332947,0.012122845277190208,0.9285714030265808,0.8125
0.37843674421310425,0.012392241507768631,0.9639639854431152,0.8359375
0.543038010597229,0.008620689623057842,0.8389830589294434,0.7734375
