truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
14,14,0.00011501856,2.856096e-12,0.00025764716,2.783383e-05,5.3890512e-06,4.1390846e-09,6.83635e-17,3.1228347e-26,4.045862e-10,4.1432102e-19,3.3194312e-11,2.7662682e-06,1.7168697e-08,4.839758e-11,0.99846613,1.37944245e-17,8.137081e-20,1.5839003e-12,2.0020899e-07,0.0011247997,3.1248229e-12,1.1600159e-12,7.890236e-16,3.572547e-09,4.413148e-09,9.6118505e-08,2.912613e-18,1.885036e-13,7.51792e-17
21,21,5.0797066e-15,2.3128523e-08,5.0907008e-17,7.0933615e-12,1.2181745e-11,6.1517936e-15,4.839802e-26,0.0,4.5801683e-12,1.910676e-26,0.07466557,3.154516e-13,5.5443216e-11,7.888878e-16,2.6326816e-10,5.4362973e-37,0.0,6.3662587e-06,3.0854452e-14,1.6301326e-10,3.1577376e-05,0.92522806,2.5819038e-06,6.581353e-05,1.1846141e-21,2.3577547e-15,2.271492e-29,5.3089746e-27,0.0
1,1,5.229933e-07,0.97550017,4.40888e-17,7.424317e-08,0.0018613689,1.8628152e-05,1.4472388e-06,6.9036907e-12,0.00972179,1.716004e-09,0.00044179123,9.2684904e-10,0.0064226845,0.00010968868,1.5965429e-07,2.1942673e-16,2.9995823e-18,0.00020795748,0.00030938475,7.707249e-07,5.079889e-05,4.309774e-05,0.0047661904,0.00051351835,2.9545296e-12,1.3876692e-11,2.9954801e-05,7.310826e-13,4.4850226e-12
3,3,0.043643832,1.0411884e-06,1.2484917e-05,0.8792371,0.0025059043,3.6014368e-05,7.8028214e-14,4.443888e-25,1.6852058e-05,5.1012915e-14,4.5572538e-06,0.015418925,0.0025338454,2.2138434e-07,0.03858154,1.7061612e-19,1.9048638e-19,6.0774155e-09,0.0003601609,0.017601712,1.7746978e-09,9.4627313e-07,1.6453127e-05,2.8263259e-05,6.807551e-09,1.737871e-09,3.580662e-13,2.4394927e-11,1.860217e-22
2,2,1.4950849e-16,4.448417e-33,1.0,1.5092314e-18,5.919852e-25,1.6969107e-21,6.813843e-31,0.0,4.013859e-34,0.0,2.0678676e-35,5.608162e-17,1.1188639e-27,1.135818e-31,3.456375e-20,1.4724407e-29,9.333701e-29,0.0,2.2636779e-28,8.1325564e-29,0.0,0.0,0.0,1.3335955e-25,3.6907704e-31,5.648946e-21,0.0,4.6215817e-26,0.0
9,9,3.693435e-28,1.7876977e-29,0.0,1.9562825e-31,1.6065051e-19,1.0235659e-21,0.00178441,1.3790245e-07,3.1274427e-12,0.99821556,4.9097935e-22,8.965841e-33,9.66924e-13,1.8196495e-14,6.093843e-26,8.276649e-20,6.320659e-34,5.3577346e-32,6.83675e-31,3.676892e-34,1.02920005e-36,6.128457e-35,3.819114e-30,1.6321554e-23,4.2182873e-23,0.0,9.706356e-22,8.513193e-28,0.0
17,17,1.0226873e-11,0.00029125088,6.3201863e-24,9.813168e-15,9.13249e-09,1.0906697e-14,1.5033785e-10,1.7526616e-19,5.162345e-08,5.3686113e-09,2.6174396e-06,3.071506e-17,0.00037699076,0.0013420852,8.674786e-06,1.7497373e-17,3.8798017e-24,0.98398525,5.3552753e-09,3.107483e-08,0.010698818,0.0032112955,8.097971e-05,2.0034663e-06,1.9225746e-11,9.975183e-14,1.693016e-15,1.29573906e-17,3.9919866e-21
19,19,6.299726e-10,9.8384e-22,1.9534298e-21,2.438612e-24,7.474174e-11,1.28377504e-23,8.308902e-32,0.0,1.1557923e-16,3.557614e-27,2.9258448e-19,2.2617622e-12,7.273259e-05,3.8166864e-10,1.7376465e-12,2.1737706e-28,1.3727628e-38,4.0077877e-10,4.8425195e-06,0.9998053,2.9955782e-15,9.739637e-13,7.696179e-18,0.000117191776,9.603486e-16,1.6081965e-10,1.0076754e-34,1.4002084e-28,2.8300537e-35
21,21,1.3431148e-17,5.4884403e-08,6.9732926e-22,1.7378642e-10,1.6220154e-11,5.7112693e-11,4.683986e-30,0.0,3.9242484e-10,5.585627e-32,0.035764858,1.1515673e-13,9.348645e-15,2.3983536e-19,3.3152142e-12,0.0,0.0,1.1127664e-05,7.482354e-17,1.1708622e-10,6.711492e-09,0.96418667,3.73791e-05,4.3293095e-08,1.1256681e-28,6.123557e-23,1.336208e-36,3.1149207e-34,0.0
2,2,4.2481804e-12,3.2861484e-19,0.99998665,1.9615286e-06,1.0473147e-13,2.6602022e-13,3.5358407e-26,0.0,1.1341591e-21,1.3877421e-35,2.1583081e-20,1.1348002e-05,1.4247667e-18,1.3795746e-23,4.859183e-10,5.5686097e-31,3.865045e-36,3.376453e-22,6.3925172e-21,7.445826e-16,2.7650203e-26,5.896964e-25,3.5654535e-31,6.9684804e-14,9.9111393e-26,1.1926254e-15,5.479792e-37,1.992753e-28,0.0
21,10,7.952827e-13,6.463831e-08,1.2291578e-19,3.4830634e-06,1.44264165e-08,1.5125936e-08,1.342451e-29,0.0,2.1076444e-08,3.031598e-32,0.96711886,9.289675e-10,1.214165e-13,6.203181e-18,1.9822705e-10,0.0,0.0,8.6209894e-07,1.331113e-17,1.632422e-11,6.7773225e-11,0.032847483,2.9284347e-05,2.7418263e-09,5.6314414e-29,1.2745839e-24,4.0890947e-37,8.43061e-36,0.0
25,25,2.7782778e-05,7.1687085e-29,1.5154038e-08,9.609417e-22,4.214441e-15,2.5372649e-21,1.8781912e-36,0.0,1.10714624e-23,5.267724e-34,1.037877e-21,3.0666752e-12,2.2771954e-12,1.5871775e-17,1.4623407e-10,7.195916e-21,1.2774027e-24,2.5082604e-28,8.8454516e-15,4.8924767e-07,2.7280585e-26,4.8773593e-24,1.2759802e-32,8.5956956e-17,8.287607e-12,0.99997175,7.4879983e-35,1.1293647e-18,4.0060445e-30
17,10,1.2665473e-06,0.08597496,5.0690558e-17,3.4235297e-09,8.835919e-06,1.1970427e-10,4.173431e-17,1.1966793e-33,8.865204e-05,4.8246513e-18,0.5795764,1.424217e-08,9.8825485e-06,1.652354e-06,6.3045896e-08,1.4364318e-29,9.573562e-36,0.2153452,1.3732072e-06,1.8138422e-08,0.07509647,0.029647674,0.0023602801,0.011887224,5.3755754e-19,4.8613603e-18,4.145581e-26,1.3815051e-26,0.0
11,11,1.6043736e-09,4.824739e-12,1.6530281e-08,1.35470955e-05,3.0995757e-08,3.0749425e-09,8.77427e-18,1.6576995e-32,1.6999931e-11,2.0249754e-17,1.2536835e-10,0.99983954,2.5338717e-11,2.0751092e-09,8.6448914e-08,7.831698e-27,1.6018957e-29,1.2289165e-07,4.3371702e-11,3.0606626e-07,7.314913e-12,1.7178644e-08,2.8140964e-11,0.00014627892,1.4610731e-11,2.3545202e-10,2.5747324e-18,2.1296878e-19,9.183065e-23
15,15,1.6056041e-25,0.0,7.250428e-18,6.209225e-31,4.426395e-22,3.2523092e-15,3.5026204e-08,1.8302969e-09,2.8075374e-17,1.2655097e-09,5.748771e-25,1.0516265e-28,6.929493e-20,2.6189344e-21,6.4469737e-16,0.9975674,0.0024283114,5.181695e-30,1.6750716e-15,3.448747e-18,1.9181478e-33,3.034365e-31,4.968176e-29,5.2252544e-19,6.1343933e-12,3.5554772e-20,4.2905795e-06,1.4282623e-08,1.5830825e-33
24,24,2.1150516e-15,1.642122e-30,1.8477661e-16,8.260975e-18,4.1821914e-13,1.4378075e-08,1.725636e-15,2.065516e-27,1.1382379e-14,1.2872814e-13,4.228742e-15,6.391924e-17,1.4979569e-09,4.4056874e-17,5.253183e-09,2.6938996e-12,6.41111e-12,2.4734133e-17,1.37303936e-11,0.0005272037,2.5756884e-21,2.618117e-13,3.1527863e-09,4.849034e-08,0.99938464,5.4062257e-09,2.3489481e-05,6.458853e-05,4.4200105e-33
21,21,3.7162818e-20,4.043533e-15,1.5060117e-19,6.4552335e-13,5.084278e-15,1.1816553e-09,9.683131e-18,8.578124e-33,4.519008e-11,7.412029e-19,1.2168884e-09,2.9261085e-13,1.7388181e-13,1.1775607e-16,7.934196e-10,8.2006344e-29,4.8579108e-32,4.293271e-05,2.5871553e-11,3.5056834e-07,1.0835882e-05,0.99517953,0.00448067,0.00028570415,7.398557e-11,3.4855894e-08,2.0902775e-10,5.171678e-15,6.7442246e-27
16,16,8.1202165e-09,3.8789506e-16,3.3526106e-14,3.4151585e-13,1.6258502e-09,4.8355976e-12,2.732147e-08,1.1234205e-11,7.265782e-12,1.7835438e-05,7.1909545e-10,3.6966996e-12,1.7515799e-06,2.7552674e-06,2.4094392e-05,0.024566041,0.970881,6.620638e-14,5.1895688e-09,3.504687e-05,2.7880596e-15,2.8668129e-11,3.257846e-14,1.8005252e-08,5.7134068e-05,3.0279686e-08,0.00065147557,0.0037627358,1.5936035e-13
18,18,8.2643805e-12,2.740897e-22,4.9276857e-18,3.2137846e-23,6.2310664e-11,3.880915e-15,1.4580763e-20,4.9801213e-35,6.8482546e-11,1.4391528e-16,2.4732361e-17,2.9410482e-10,1.09584086e-07,0.0010837911,5.0768634e-09,1.1659655e-21,6.4431664e-25,1.1114058e-13,0.99578935,0.00215589,2.3221091e-14,6.897068e-19,5.761112e-19,1.5691322e-06,4.591494e-06,0.00096464826,1.7875244e-25,7.187427e-19,2.0661871e-20
13,13,0.0003041992,6.642762e-08,4.6294247e-15,4.0718213e-16,5.7240268e-08,5.3863235e-18,1.273206e-13,2.066739e-21,4.9798294e-09,7.952219e-06,2.8052724e-10,9.390148e-10,0.00085730816,0.99748933,0.001315321,3.6385342e-10,1.9297733e-14,1.791841e-09,2.5335396e-05,3.2536796e-08,3.158714e-07,1.3256242e-11,1.2137675e-08,5.8739012e-08,8.555541e-09,1.3965104e-08,1.0380393e-13,1.8947373e-11,1.6290557e-12
10,10,2.479223e-17,2.5437938e-09,3.4026388e-29,9.284803e-11,1.0054593e-11,5.5568414e-14,0.0,0.0,6.4022905e-11,0.0,0.9999987,9.169261e-16,2.9840267e-19,1.4054716e-22,3.795451e-16,0.0,0.0,6.791978e-10,1.0066039e-24,2.6264531e-18,3.0563544e-14,1.2739108e-06,3.739457e-10,1.0795636e-13,0.0,2.6831597e-36,0.0,0.0,0.0
6,6,9.923159e-31,0.0,0.0,0.0,2.5870487e-18,3.0619743e-23,0.99999964,4.301284e-11,1.1369719e-14,3.0513766e-07,0.0,0.0,9.089132e-17,1.8721822e-09,2.3568107e-33,1.47938e-17,3.859257e-38,0.0,3.4796345e-33,2.9712267e-35,0.0,0.0,1.4139224e-35,1.6726156e-30,5.646555e-20,0.0,1.3304115e-29,0.0,0.0
22,22,5.5951973e-15,9.977867e-11,2.6662675e-28,1.1929334e-06,4.98245e-13,2.2403792e-06,2.0501153e-29,0.0,4.72587e-10,0.0,3.8676313e-07,2.0583751e-21,2.0593094e-14,2.4738116e-18,2.0082382e-08,0.0,0.0,8.081432e-15,6.721792e-20,8.7736224e-10,7.800182e-20,1.3005869e-11,0.9999962,4.656003e-17,1.4579401e-32,1.1947224e-37,0.0,0.0,0.0
24,13,4.509198e-14,5.9408196e-26,1.1096147e-20,3.430565e-19,1.8952082e-10,1.3325102e-13,9.6845255e-14,1.7404155e-28,1.4069396e-12,3.7984186e-12,4.1723493e-13,5.6227056e-10,0.00012299388,0.75948113,0.0032041115,7.738077e-09,1.7649276e-11,8.918344e-15,1.5696178e-06,9.9511184e-05,8.392776e-14,2.5747015e-12,2.5337183e-14,2.9236503e-06,0.23708177,5.9420818e-06,6.015258e-13,2.375519e-10,1.0421437e-28
2,2,2.8275546e-05,1.3694235e-11,0.6900236,2.0483803e-05,2.5411928e-06,2.0391903e-05,1.4463402e-09,1.7800985e-12,5.1691732e-08,1.1047204e-10,3.0440603e-09,1.908329e-08,1.5962123e-06,4.425256e-09,0.009400622,2.811664e-08,8.2239036e-05,8.466808e-15,2.6036619e-06,0.015540789,5.6218434e-14,5.1339957e-12,5.3433697e-16,6.3127324e-08,0.00029010544,0.28348857,7.582716e-06,0.0010903425,4.3567177e-08
7,7,1.2374706e-19,1.09935096e-16,1.0806665e-21,1.7324215e-15,1.08689964e-16,4.4179573e-11,0.0005697535,0.9994295,2.404732e-09,6.1321305e-07,6.0388584e-16,2.8800142e-28,9.069887e-18,4.8414403e-20,4.3363727e-16,7.080303e-08,3.939382e-13,1.4545364e-18,1.4047356e-15,4.142658e-17,7.221771e-26,2.5577888e-20,1.1189263e-18,8.3139535e-18,4.926969e-12,2.915166e-19,2.3617763e-09,1.8612424e-11,6.273389e-15
8,8,2.7516694e-21,1.0368434e-18,0.0,1.0367821e-14,2.8181646e-10,6.878778e-13,8.633306e-09,2.42848e-20,1.0,9.055915e-16,2.236979e-11,6.2409187e-22,2.3824247e-14,9.149179e-13,1.621105e-16,6.9343356e-30,0.0,5.120115e-26,5.070233e-29,4.538188e-22,2.0537285e-32,6.189823e-30,1.8848272e-20,7.67678e-23,4.276352e-26,0.0,3.042637e-37,2.0704298e-38,0.0
12,12,0.00045586668,1.1820042e-09,2.96798e-19,1.5788998e-12,0.00011216009,2.5265805e-12,1.0394963e-09,2.6319181e-15,1.1947723e-05,3.050207e-09,1.2109996e-09,9.221317e-08,0.9911026,0.008311884,5.1071593e-06,3.6125866e-12,1.1377826e-17,1.0877502e-10,4.5195467e-08,1.2366866e-07,9.078566e-11,3.1304098e-14,1.5311603e-08,2.0596941e-08,1.0897308e-07,3.104793e-14,1.5311465e-18,4.7544367e-16,5.61232e-16
1,1,4.709726e-06,0.9999043,8.0171114e-20,3.220763e-11,9.095917e-05,1.3664506e-09,3.262331e-36,0.0,4.182486e-19,0.0,2.9483968e-20,9.56441e-22,9.035732e-22,3.3398102e-21,7.899938e-17,0.0,0.0,1.7778284e-24,1.6122664e-24,4.5647657e-23,1.8769e-33,7.106444e-30,2.611387e-28,4.953322e-24,0.0,0.0,0.0,0.0,0.0
5,5,7.571788e-30,0.0,0.0,1.2046324e-26,2.2536024e-16,1.0,1.440639e-20,5.2225504e-35,3.5948675e-14,3.5575746e-34,6.7578775e-31,8.730697e-34,1.9103185e-23,4.3204938e-18,1.9325648e-22,1.3338837e-35,0.0,0.0,9.208808e-32,4.2759672e-23,0.0,0.0,7.2441875e-27,4.742913e-31,2.6301243e-27,0.0,0.0,1.433315e-36,0.0
22,22,1.4172577e-13,4.6186048e-11,2.6881984e-22,6.218226e-11,3.4919463e-09,8.236125e-12,3.19415e-17,7.2368645e-25,4.326108e-12,4.0809116e-16,8.656917e-10,1.452139e-15,5.0705484e-07,3.0309923e-09,0.00011430146,6.293007e-20,7.2453245e-23,0.00081690727,1.1681089e-08,8.133841e-06,8.401463e-06,0.0046136584,0.9944331,5.069734e-06,4.849079e-12,4.2812704e-13,2.1489428e-13,1.0912554e-14,5.6524765e-27
5,5,2.5284755e-29,0.0,0.0,3.289958e-25,2.371176e-19,1.0,1.4642052e-24,0.0,3.575033e-17,0.0,2.3410158e-32,1.3511378e-34,2.6778823e-17,1.4175612e-15,3.002775e-15,2.3587934e-38,0.0,1.7188202e-36,3.927721e-26,1.0655307e-22,0.0,0.0,8.3042683e-19,6.518459e-29,2.561567e-25,0.0,0.0,6.6515704e-35,0.0
5,5,9.266332e-19,7.6120426e-28,3.1296912e-27,5.4259664e-21,1.0796167e-14,0.9999988,8.322386e-07,5.6682254e-25,4.1008663e-19,2.5725348e-30,0.0,2.4712823e-32,5.05909e-25,7.819247e-18,3.6497993e-16,3.405184e-07,5.255893e-23,0.0,1.2735762e-35,2.0739504e-33,0.0,0.0,0.0,1.2015838e-33,3.0020019e-24,1.6018512e-37,3.536316e-33,5.5921107e-25,0.0
9,9,0.0,0.0,0.0,0.0,2.6947564e-23,2.6686398e-23,1.4852901e-05,0.0041137286,2.5602324e-18,0.99587137,0.0,0.0,4.3982993e-23,3.67367e-15,0.0,1.2861571e-27,0.0,0.0,1.7097343e-35,4.1453065e-36,0.0,0.0,0.0,1.327346e-31,7.676662e-19,0.0,3.8884853e-28,1.672549e-30,0.0
8,8,0.00021117368,0.00036449215,1.127438e-14,3.2014825e-08,0.00395667,7.2077995e-07,1.2859735e-08,2.7909348e-15,0.97131145,1.0736681e-08,8.790432e-06,9.048178e-09,0.02387887,0.0001384924,1.0718762e-07,1.7866565e-17,9.52762e-21,4.0206937e-06,4.8729828e-05,4.901135e-06,9.9600035e-09,2.7154505e-07,2.1461128e-08,3.2497675e-05,3.70091e-05,1.4226953e-06,1.0237154e-09,4.647317e-13,2.7512925e-07
1,1,2.4983814e-11,0.9999325,6.7529466e-21,6.144692e-05,4.672725e-06,8.8288414e-07,1.1768938e-20,0.0,1.9323135e-10,2.3071499e-34,3.5099063e-12,7.587162e-12,1.1478043e-19,1.183072e-16,5.533659e-07,0.0,0.0,2.96235e-18,3.1713493e-22,1.5580548e-20,3.2123591e-21,1.11400985e-20,1.0020617e-18,1.1152585e-15,1.3932608e-38,1.2598533e-32,0.0,0.0,0.0
14,2,0.0004647242,2.2535085e-09,0.62605417,0.008086744,0.00028386776,0.0100658145,6.49798e-07,1.8945014e-13,1.005313e-06,1.9399439e-08,9.2643944e-08,0.004914103,1.3244107e-05,1.8080007e-06,0.3377457,9.130241e-06,1.8396253e-05,6.438324e-09,8.1695536e-05,0.0011548566,4.6677956e-10,2.7758549e-07,1.29780435e-08,6.653766e-06,0.0035109497,0.00042292883,1.8113584e-05,0.007144991,6.6190504e-12
5,5,6.183186e-10,1.6338335e-11,5.7539e-27,3.1434443e-08,3.0992513e-05,0.97988266,3.640997e-08,6.525266e-14,0.02008494,2.239371e-18,4.1726254e-11,9.014752e-15,1.0773898e-06,2.0914118e-07,5.902052e-10,1.786783e-21,4.295344e-33,2.001589e-15,3.5519296e-11,8.085784e-11,4.425098e-21,1.4423057e-24,2.7452977e-12,1.8620549e-13,1.3207691e-18,6.4287283e-31,1.0254373e-28,8.462587e-26,1.3367012e-31
15,15,1.496532e-09,1.162183e-18,1.204378e-19,1.7003325e-18,9.893759e-13,1.1390194e-15,2.3386781e-10,4.5787124e-12,1.1079598e-12,0.0017512378,6.6738537e-12,3.1324763e-18,1.4849768e-05,3.0266208e-05,1.2247291e-07,0.9976174,0.0001574376,1.6616033e-18,2.9046615e-12,1.5799294e-09,7.6789155e-21,5.781197e-15,5.937688e-14,2.7467481e-13,0.00034834715,4.8863734e-13,1.7163897e-07,8.0206075e-05,5.8784026e-22
4,12,1.4241841e-05,3.370851e-06,4.466711e-27,1.8003702e-18,0.22580388,1.0362734e-12,6.046102e-19,7.8495845e-35,0.00011955771,1.588128e-21,1.419482e-12,1.1189987e-12,0.77379924,0.00015934485,3.494932e-12,4.9115974e-29,1.4012812e-38,5.4048294e-10,3.4091434e-05,6.434726e-05,1.4062773e-12,3.924245e-12,6.87414e-12,1.8409469e-06,8.8219325e-18,1.6213635e-14,3.519885e-27,9.723966e-30,1.6235081e-29
25,25,2.3498105e-05,4.901635e-22,8.3143545e-09,6.945686e-16,3.049091e-10,1.22828804e-11,9.554066e-19,1.1389133e-27,2.925526e-15,8.1596054e-17,3.3962348e-22,7.566263e-13,4.086361e-12,1.2132456e-07,0.0003311071,6.072198e-10,3.2071437e-06,2.5139666e-25,2.531788e-08,4.620307e-05,1.9453104e-27,4.9038163e-25,3.3723979e-25,4.653362e-14,2.7290298e-05,0.9995685,1.895647e-15,2.4042096e-12,3.64401e-11
14,14,0.0011683706,4.357246e-08,0.008765689,0.00092680106,2.689611e-06,6.6192695e-07,1.3235878e-12,3.1083683e-20,2.1111338e-08,3.27064e-13,4.220939e-07,0.0034847022,0.00022745052,4.5675857e-05,0.9851864,4.1259314e-12,2.9603184e-12,7.1967583e-09,0.000106874075,8.3133025e-05,8.7698595e-07,3.0016654e-08,2.1888308e-08,6.7065976e-08,8.479681e-08,9.364513e-08,1.5936606e-13,2.0313722e-09,7.627486e-18
18,12,0.018260716,3.7560033e-15,4.493213e-19,1.6446912e-17,1.6915237e-06,8.3660555e-15,4.7372556e-28,0.0,7.7827295e-08,2.463142e-24,1.643124e-09,3.6462647e-05,0.65735316,0.0010207734,7.9078205e-07,1.0964125e-23,4.7166893e-32,4.2484904e-09,0.32003367,0.0024423643,1.9925589e-11,1.7254049e-09,4.8875487e-13,0.0008503103,2.6937708e-13,2.1745684e-10,2.5880112e-35,6.5749127e-23,0.0
16,16,2.4756225e-17,6.106055e-34,1.2650531e-22,3.2360792e-27,8.83556e-18,1.6037795e-19,5.7622092e-18,1.5211209e-23,1.92145e-20,2.6097665e-13,2.3620167e-21,2.3920166e-17,1.1968186e-12,6.749543e-10,1.4722164e-11,0.0027169993,0.9972826,9.735361e-27,1.6621038e-11,5.3952893e-12,9.2275625e-27,7.7504125e-25,1.2937396e-22,1.6196437e-13,2.0670803e-09,7.368724e-15,7.034855e-11,3.657747e-07,4.8721363e-31
28,28,4.6216386e-12,5.0912456e-12,4.264353e-14,2.3033507e-12,2.733527e-13,8.842347e-17,9.114204e-12,2.6567299e-15,6.473767e-13,4.3857038e-13,3.892927e-14,1.0681389e-14,1.2456293e-10,8.0712037e-10,2.592194e-11,1.820254e-14,7.9841034e-16,2.851061e-14,1.1624744e-10,8.4790345e-13,7.883422e-14,4.0774052e-13,2.4160868e-13,4.126535e-11,3.6579723e-07,7.646561e-10,2.0851722e-07,5.6710994e-12,0.9999994
7,7,0.0,0.0,0.0,0.0,0.0,1.1093607e-35,1.687787e-08,1.0,1.6373792e-27,8.828891e-20,0.0,0.0,1.7189047e-37,9.2837456e-35,0.0,1.5183657e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1725532e-31,0.0,0.0,0.0,0.0
26,26,1.8067404e-13,4.4642903e-22,2.6526484e-11,1.3094818e-15,7.8695896e-20,1.7316582e-18,4.9482862e-09,1.2542022e-13,8.63297e-20,2.6360102e-14,1.6436332e-19,5.3884864e-26,8.3029784e-19,1.698795e-16,2.3241476e-17,1.978985e-11,2.678453e-07,1.4539155e-24,5.827398e-11,3.976381e-15,2.0357887e-26,2.5999122e-19,4.342553e-20,2.9779415e-17,9.930581e-06,1.39146325e-11,0.99997437,1.49765365e-05,3.7693397e-07
18,18,5.836321e-10,7.390672e-14,2.934713e-11,1.2060146e-12,1.696451e-06,2.1930842e-09,3.758721e-05,2.2814768e-10,5.395386e-07,0.0010745117,4.0811696e-09,4.083194e-09,8.458381e-07,1.6827733e-05,6.687465e-06,3.718026e-08,1.4513336e-08,0.00039274045,0.629522,0.13013564,3.5836427e-05,0.00025543233,3.2154876e-06,0.23076719,0.007579398,0.0001680912,1.4805458e-08,1.6856603e-06,1.5797909e-13
22,22,2.5603082e-16,5.091838e-09,1.2859134e-21,1.8060631e-05,2.807526e-13,3.7013592e-08,5.9773884e-28,0.0,6.5661676e-09,1.4936613e-36,0.00084683776,2.1745566e-15,9.831451e-16,1.2391425e-16,7.6922595e-07,0.0,0.0,2.9189602e-12,7.2211503e-19,1.460938e-13,2.1826095e-15,1.6255366e-07,0.99913424,1.9262775e-12,1.634717e-31,4.503622e-31,0.0,6.5801723e-35,0.0
8,8,1.3296134e-05,0.02237602,3.1449243e-11,0.00033574738,0.036415745,0.00033837,1.0118006e-08,1.5093265e-17,0.61839056,2.2595944e-11,0.080733016,4.810464e-06,0.003590703,0.0017958002,0.0002509457,1.5536836e-17,6.8734663e-20,0.0007851007,0.00031207234,5.563527e-05,0.0003870086,0.0035061734,0.22951086,0.0011965751,1.7478034e-13,1.09175936e-07,1.3687039e-06,1.676602e-11,1.3599111e-17
23,23,5.2311453e-09,0.00015477349,6.830249e-13,3.481668e-07,0.00059632096,3.0960084e-08,5.323285e-06,1.6455351e-16,0.001035324,2.3414357e-06,3.043259e-05,7.904924e-08,3.726777e-05,6.0818966e-05,2.753354e-07,1.1289015e-18,5.0073637e-21,0.00013564549,0.0036369243,1.8041952e-06,4.0928317e-06,1.0885308e-05,2.2182044e-07,0.99428695,4.137521e-09,8.9433854e-08,6.234067e-11,4.7839913e-12,1.7784036e-08
10,10,1.7416157e-06,0.015269191,1.7818816e-10,0.00085657055,0.038088523,0.0001568753,1.1500547e-06,1.1673627e-11,0.04748958,1.1684066e-07,0.8444295,2.6176958e-06,5.3854424e-06,1.4447049e-07,4.5833264e-07,1.04123375e-13,2.219383e-16,0.0019008009,0.0001101269,2.956875e-06,6.6980037e-06,0.023422778,0.01632084,0.011933619,1.1594476e-11,8.162017e-11,2.7310253e-07,8.3057644e-10,3.527736e-19
11,11,0.034628887,2.3329019e-12,6.80972e-11,1.0742735e-11,0.00031650378,2.0474127e-10,5.0075355e-18,9.396873e-32,7.206351e-08,1.9146718e-15,1.1351234e-09,0.9526343,0.00013215488,5.0275867e-10,7.364433e-09,1.1360319e-26,6.302268e-32,1.7923471e-10,1.1264434e-07,0.011544687,4.1575802e-11,8.9990166e-08,1.4642716e-11,0.00074277987,2.3863047e-11,3.21863e-07,3.8858294e-23,6.460979e-18,5.685091e-26
0,12,0.17074178,0.0002893321,1.3606457e-08,0.00014518794,0.005579762,0.010726454,3.6160595e-06,2.900274e-11,0.0046277666,5.595529e-09,1.2164102e-05,4.586796e-06,0.41360968,0.33940774,0.003350676,6.961244e-11,3.5196056e-12,6.0118803e-09,0.015834412,0.00044264263,1.8487264e-06,5.761628e-07,0.0352186,7.9765874e-07,2.0651587e-06,4.3632186e-12,2.3063944e-10,3.040563e-07,5.6701524e-17
27,24,1.817877e-19,1.5868315e-36,1.0350885e-18,2.0601662e-21,5.1750185e-18,3.5168105e-12,3.1123472e-20,9.80255e-37,2.200207e-22,1.572038e-16,4.214789e-28,6.9278853e-11,9.640353e-13,2.4917646e-10,2.7918757e-05,8.8660315e-09,2.883236e-09,3.3101496e-25,0.007615473,0.030699786,4.0923623e-30,2.8330966e-30,7.0216996e-22,1.8065816e-11,0.8770968,0.0018399172,4.103925e-14,0.082720116,8.400322e-28
5,5,8.06071e-05,2.1731603e-06,1.3190855e-06,0.0006702147,7.015271e-05,0.9806708,0.0070736418,2.3609948e-05,0.011178174,3.4309983e-06,1.927062e-06,9.640557e-12,5.326681e-05,3.6144938e-11,7.3066853e-06,4.3421505e-06,2.2600015e-07,1.9142677e-08,1.0131585e-07,7.5663916e-06,5.333125e-13,6.0662195e-08,2.4439624e-08,4.1270573e-06,1.4368425e-06,3.27626e-07,0.00012836854,1.664891e-05,6.2208946e-13
23,23,0.004808078,1.9079542e-05,4.945756e-11,6.65267e-06,0.10284322,8.2689694e-05,1.7901062e-08,1.3412095e-14,0.0034373717,1.3926471e-09,0.051137306,0.0016546884,0.115418315,0.0026229408,0.00017603277,6.7252513e-13,5.2781914e-19,0.00042344147,0.016958252,0.021365253,0.002069422,7.271213e-05,0.0027074344,0.6741938,3.2912099e-06,1.7141096e-09,4.706369e-13,2.1162691e-11,2.4178598e-19
20,21,2.5540791e-14,8.112027e-12,4.854957e-19,2.9219455e-10,9.315834e-10,3.1068813e-12,2.2287783e-14,7.734983e-24,4.164276e-12,4.628149e-14,5.455489e-06,2.0315975e-12,2.9054496e-07,2.0576178e-07,0.00017309183,4.4393627e-20,1.0743104e-22,0.0002511044,2.740653e-06,1.2520579e-07,0.26253638,0.72604716,0.0023950166,0.008588351,6.4450468e-12,6.313373e-13,4.7027226e-12,1.119278e-13,2.4813061e-27
27,27,5.080907e-22,0.0,6.497954e-16,2.228325e-33,7.816339e-27,4.0345246e-20,2.4074613e-28,2.4709086e-34,1.1197774e-30,4.6916222e-21,5.9924224e-27,4.3240807e-24,2.0062192e-23,5.897349e-23,6.962361e-15,2.1417432e-09,0.008015421,0.0,6.020622e-14,3.128794e-18,0.0,0.0,6.8672564e-34,6.7251828e-21,4.590303e-15,6.1763033e-19,5.4270727e-15,0.99198455,0.0
