loss,accuracy,preicsion,recalls
0.21663039922714233,0.010775862261652946,0.9583333134651184,0.8984375
0.1826259195804596,0.011314654722809792,0.9833333492279053,0.921875
0.15981705486774445,0.011853448115289211,0.9833333492279053,0.921875
0.2710874080657959,0.022898707538843155,0.9180327653884888,0.875
0.2346896231174469,0.022629309445619583,0.949999988079071,0.890625
0.19450995326042175,0.022898707538843155,0.9504132270812988,0.8984375
0.1612323522567749,0.023976292461156845,0.9596773982048035,0.9296875
0.3949301242828369,0.0258620698004961,0.8983050584793091,0.828125
0.32322508096694946,0.026400862261652946,0.9152542352676392,0.84375
0.2524057924747467,0.02451508678495884,0.9487179517745972,0.8671875
0.21406540274620056,0.024784483015537262,0.9741379022598267,0.8828125
0.282090961933136,0.01885775849223137,0.9075630307197571,0.84375
0.22548578679561615,0.017510775476694107,0.9256198406219482,0.875
0.1748151034116745,0.016971983015537262,0.9663865566253662,0.8984375
0.14426864683628082,0.017241379246115685,1.0,0.9375
0.2662370800971985,0.020474137738347054,0.9193548560142517,0.890625
0.2401885837316513,0.019665949046611786,0.9359999895095825,0.9140625
0.20390698313713074,0.01912715472280979,0.9365079402923584,0.921875
0.161819189786911,0.018318966031074524,0.9599999785423279,0.9375
0.3296959400177002,0.0180495698004961,0.9039999842643738,0.8828125
0.23684632778167725,0.019396550953388214,0.934959352016449,0.8984375
0.12695635855197906,0.019665949046611786,0.975806474685669,0.9453125
0.09047789871692657,0.022898707538843155,0.9841269850730896,0.96875
0.29362645745277405,0.01778017170727253,0.9416666626930237,0.8828125
0.24650561809539795,0.01885775849223137,0.9572649598121643,0.875
0.17653435468673706,0.01993534527719021,0.9750000238418579,0.9140625
0.1432921588420868,0.019665949046611786,1.0,0.9296875
0.42316219210624695,0.023168103769421577,0.8916666507720947,0.8359375
0.3449116051197052,0.022898707538843155,0.9075630307197571,0.84375
0.22201937437057495,0.021551724523305893,0.9658119678497314,0.8828125
0.16249722242355347,0.020743533968925476,0.9666666388511658,0.90625
0.31545233726501465,0.013469827361404896,0.9105691313743591,0.875
0.29461732506752014,0.013739224523305893,0.9105691313743591,0.875
0.2568019926548004,0.013739224523305893,0.9416666626930237,0.8828125
0.21205952763557434,0.013739224523305893,0.9586777091026306,0.90625
0.29429060220718384,0.016971983015537262,0.9268292784690857,0.890625
0.25486326217651367,0.018588362261652946,0.9193548560142517,0.890625
0.2038160264492035,0.01993534527719021,0.9359999895095825,0.9140625
0.1572781503200531,0.02128232829272747,0.9448819160461426,0.9375
0.23947162926197052,0.02235991321504116,0.9274193644523621,0.8984375
0.2342752069234848,0.0234375,0.9268292784690857,0.890625
0.20663891732692719,0.024245690554380417,0.9504132270812988,0.8984375
0.16637015342712402,0.024245690554380417,0.9917355179786682,0.9375
0.24910706281661987,0.024245690554380417,0.9365079402923584,0.921875
0.21996226906776428,0.023168103769421577,0.9440000057220459,0.921875
0.1837446391582489,0.022090516984462738,0.9520000219345093,0.9296875
0.1504150629043579,0.021551724523305893,0.975806474685669,0.9453125
0.22548198699951172,0.020743533968925476,0.9669421315193176,0.9140625
0.20064634084701538,0.020743533968925476,0.9674796462059021,0.9296875
0.15573546290397644,0.02128232829272747,0.975806474685669,0.9453125
0.10507197678089142,0.02020474150776863,0.9919354915618896,0.9609375
0.26861801743507385,0.03205819055438042,0.9354838728904724,0.90625
0.23708072304725647,0.03313577547669411,0.9440000057220459,0.921875
0.1820252239704132,0.03367456793785095,0.9440000057220459,0.921875
0.13437017798423767,0.035021550953388214,0.975806474685669,0.9453125
0.2464825063943863,0.023706896230578423,0.9508196711540222,0.90625
0.20933015644550323,0.025053879246115685,0.9593495726585388,0.921875
0.15121081471443176,0.0258620698004961,0.9677419066429138,0.9375
0.10163767635822296,0.026400862261652946,0.9919354915618896,0.9609375
0.23555725812911987,0.023976292461156845,0.942148745059967,0.890625
0.2074393332004547,0.023706896230578423,0.9426229596138,0.8984375
0.17206263542175293,0.023976292461156845,0.9593495726585388,0.921875
0.1364133059978485,0.023706896230578423,0.9677419066429138,0.9375
0.32103824615478516,0.029903016984462738,0.9075630307197571,0.84375
0.26020944118499756,0.026400862261652946,0.9322034120559692,0.859375
0.2027289718389511,0.025053879246115685,0.9579831957817078,0.890625
0.1821863055229187,0.023976292461156845,0.9504132270812988,0.8984375
0.20839852094650269,0.02667025849223137,0.9579831957817078,0.890625
0.1905284821987152,0.027209050953388214,0.9579831957817078,0.890625
0.15712043642997742,0.02774784527719021,0.9669421315193176,0.9140625
0.12763585150241852,0.0288254301995039,0.9834710955619812,0.9296875
0.30691659450531006,0.012661637738347054,0.9016393423080444,0.859375
0.2814951241016388,0.01293103490024805,0.9180327653884888,0.875
0.24499234557151794,0.01293103490024805,0.9344262480735779,0.890625
0.1993350088596344,0.013739224523305893,0.9590163826942444,0.9140625
0.2600485682487488,0.026400862261652946,0.9180327653884888,0.875
0.2096647024154663,0.026131466031074524,0.9426229596138,0.8984375
0.15840107202529907,0.026400862261652946,0.9677419066429138,0.9375
0.1229514554142952,0.02667025849223137,0.9682539701461792,0.953125
0.18973512947559357,0.027478449046611786,0.9674796462059021,0.9296875
0.16861043870449066,0.027478449046611786,0.9677419066429138,0.9375
0.1403455138206482,0.02667025849223137,0.9834710955619812,0.9296875
0.11687606573104858,0.026400862261652946,0.9838709831237793,0.953125
0.3070324957370758,0.02801724150776863,0.9008264541625977,0.8515625
0.2738475203514099,0.02801724150776863,0.9186992049217224,0.8828125
0.21938031911849976,0.028286637738347054,0.949999988079071,0.890625
0.16351111233234406,0.029903016984462738,0.9669421315193176,0.9140625
0.15311896800994873,0.015355603769421577,0.9672130942344666,0.921875
0.11210444569587708,0.016163792461156845,0.984375,0.984375
0.08676708489656448,0.01670258678495884,0.9842519760131836,0.9765625
0.0723530724644661,0.015894396230578423,0.9920634627342224,0.9765625
0.23471041023731232,0.02235991321504116,0.949999988079071,0.890625
0.22317907214164734,0.022898707538843155,0.9661017060279846,0.890625
0.20017051696777344,0.023706896230578423,0.9666666388511658,0.90625
0.17983156442642212,0.025053879246115685,0.9754098653793335,0.9296875
0.3630615174770355,0.022898707538843155,0.9579831957817078,0.890625
0.3344118893146515,0.022898707538843155,0.9583333134651184,0.8984375
0.28248274326324463,0.023976292461156845,0.9672130942344666,0.921875
0.2311139702796936,0.0234375,0.9754098653793335,0.9296875
0.3307077884674072,0.023168103769421577,0.8991596698760986,0.8359375
0.2673603892326355,0.023706896230578423,0.9322034120559692,0.859375
0.1858188807964325,0.024784483015537262,0.9829059839248657,0.8984375
0.14588293433189392,0.025323275476694107,0.9831932783126831,0.9140625
0.22881408035755157,0.02801724150776863,0.9416666626930237,0.8828125
0.21662747859954834,0.02774784527719021,0.942148745059967,0.890625
0.1888343095779419,0.02774784527719021,0.9666666388511658,0.90625
0.15396395325660706,0.027209050953388214,0.9672130942344666,0.921875
0.12832461297512054,0.033943966031074524,0.9679999947547913,0.9453125
0.10896153748035431,0.033943966031074524,0.9837398529052734,0.9453125
0.08586904406547546,0.033943966031074524,0.9919999837875366,0.96875
0.06807424128055573,0.0342133603990078,0.9921259880065918,0.984375
0.25512194633483887,0.017510775476694107,0.9098360538482666,0.8671875
0.2356104850769043,0.017510775476694107,0.9411764740943909,0.875
0.1970594823360443,0.018318966031074524,0.9586777091026306,0.90625
0.15324893593788147,0.01885775849223137,0.9754098653793335,0.9296875
0.301065057516098,0.03448275849223137,0.9406779408454895,0.8671875
0.2574031352996826,0.0360991396009922,0.949999988079071,0.890625
0.20564308762550354,0.036368533968925476,0.9752066135406494,0.921875
0.1644754260778427,0.03825430944561958,0.9834710955619812,0.9296875
0.19038137793540955,0.022090516984462738,0.9596773982048035,0.9296875
0.17585444450378418,0.02235991321504116,0.9596773982048035,0.9296875
0.15205830335617065,0.022090516984462738,0.9752066135406494,0.921875
0.13165193796157837,0.022090516984462738,0.9838709831237793,0.953125
0.2244071364402771,0.05387930944561958,0.9279999732971191,0.90625
0.1988251954317093,0.05226293206214905,0.9512194991111755,0.9140625
0.1672433763742447,0.05037715658545494,0.9672130942344666,0.921875
0.1395244300365448,0.04795258492231369,0.9679999947547913,0.9453125
0.28320935368537903,0.018318966031074524,0.920634925365448,0.90625
0.23841775953769684,0.018318966031074524,0.9440000057220459,0.921875
0.18474796414375305,0.01885775849223137,0.9596773982048035,0.9296875
0.13747259974479675,0.019396550953388214,0.9756097793579102,0.9375
0.29198315739631653,0.02559267170727253,0.9098360538482666,0.8671875
0.2672421932220459,0.02693965472280979,0.9105691313743591,0.875
0.21256187558174133,0.02693965472280979,0.9262295365333557,0.8828125
0.15771108865737915,0.027209050953388214,0.9756097793579102,0.9375
0.3412374258041382,0.03556034341454506,0.9024389982223511,0.8671875
0.3083467185497284,0.03475215658545494,0.9274193644523621,0.8984375
0.2558390498161316,0.03340517356991768,0.9508196711540222,0.90625
0.20296278595924377,0.030980603769421577,0.9596773982048035,0.9296875
0.2906557619571686,0.04498922452330589,0.9262295365333557,0.8828125
0.24920734763145447,0.04579741507768631,0.9354838728904724,0.90625
0.1991407573223114,0.04714439809322357,0.9435483813285828,0.9140625
0.16004487872123718,0.04714439809322357,0.9679999947547913,0.9453125
0.2360186129808426,0.021821120753884315,0.9504132270812988,0.8984375
0.22267308831214905,0.02235991321504116,0.9586777091026306,0.90625
0.19777145981788635,0.02235991321504116,0.9672130942344666,0.921875
0.17011573910713196,0.021821120753884315,0.9834710955619812,0.9296875
0.1723238080739975,0.024245690554380417,0.9516128897666931,0.921875
0.13809257745742798,0.023706896230578423,0.9679999947547913,0.9453125
0.12162943184375763,0.023976292461156845,0.9679999947547913,0.9453125
0.11448149383068085,0.023706896230578423,0.9837398529052734,0.9453125
0.3388058841228485,0.01993534527719021,0.9224137663841248,0.8359375
0.30083683133125305,0.01993534527719021,0.9396551847457886,0.8515625
0.2360326051712036,0.020743533968925476,0.9663865566253662,0.8984375
0.18295001983642578,0.0234375,0.9747899174690247,0.90625
0.3344717025756836,0.0258620698004961,0.9047619104385376,0.890625
0.3052876591682434,0.029364224523305893,0.9344262480735779,0.890625
0.2545817494392395,0.030441809445619583,0.9508196711540222,0.90625
0.18930462002754211,0.029633620753884315,0.9599999785423279,0.9375
0.23580646514892578,0.02667025849223137,0.9354838728904724,0.90625
0.2221619337797165,0.026131466031074524,0.9359999895095825,0.9140625
0.19527602195739746,0.02451508678495884,0.9516128897666931,0.921875
0.16500446200370789,0.024245690554380417,0.9763779640197754,0.96875
0.295809268951416,0.01670258678495884,0.9504132270812988,0.8984375
0.27949416637420654,0.016433190554380417,0.9426229596138,0.8984375
0.24736149609088898,0.015894396230578423,0.9426229596138,0.8984375
0.20743241906166077,0.015625,0.9512194991111755,0.9140625
0.3307444751262665,0.02909482829272747,0.942148745059967,0.890625
0.2919021546840668,0.027478449046611786,0.9504132270812988,0.8984375
0.23242487013339996,0.026400862261652946,0.9590163826942444,0.9140625
0.1782686412334442,0.026400862261652946,0.9674796462059021,0.9296875
0.23668766021728516,0.035290949046611786,0.920634925365448,0.90625
0.21503552794456482,0.035021550953388214,0.9359999895095825,0.9140625
0.18915370106697083,0.0342133603990078,0.9370078444480896,0.9296875
0.16156406700611115,0.03475215658545494,0.9669421315193176,0.9140625
0.47309306263923645,0.02801724150776863,0.8548387289047241,0.828125
0.3996249735355377,0.02909482829272747,0.8790322542190552,0.8515625
0.3082415461540222,0.029364224523305893,0.9186992049217224,0.8828125
0.22885148227214813,0.030980603769421577,0.9430894255638123,0.90625
0.20148837566375732,0.03690732643008232,0.9359999895095825,0.9140625
0.17088770866394043,0.037446118891239166,0.9599999785423279,0.9375
0.13173875212669373,0.03771551698446274,0.9760000109672546,0.953125
0.1033652275800705,0.03771551698446274,0.9837398529052734,0.9453125
0.22667737305164337,0.023976292461156845,0.9750000238418579,0.9140625
0.2136317491531372,0.023706896230578423,0.9754098653793335,0.9296875
0.18184933066368103,0.022898707538843155,0.9836065769195557,0.9375
0.14352670311927795,0.023168103769421577,0.9838709831237793,0.953125
0.21470677852630615,0.03663793206214905,0.9512194991111755,0.9140625
0.16923657059669495,0.035021550953388214,0.9599999785423279,0.9375
0.12837421894073486,0.0342133603990078,0.9760000109672546,0.953125
0.10149058699607849,0.03367456793785095,0.9763779640197754,0.96875
0.26416903734207153,0.022629309445619583,0.9430894255638123,0.90625
0.23303386569023132,0.02235991321504116,0.9590163826942444,0.9140625
0.18794068694114685,0.022898707538843155,0.9917355179786682,0.9375
0.16237972676753998,0.022898707538843155,0.9916666746139526,0.9296875
0.4279412627220154,0.020474137738347054,0.9130434989929199,0.8203125
0.36599063873291016,0.019396550953388214,0.9145299196243286,0.8359375
0.2794705629348755,0.018318966031074524,0.9561403393745422,0.8515625
0.20957010984420776,0.017241379246115685,0.9743589758872986,0.890625
0.29474955797195435,0.01993534527719021,0.931034505367279,0.84375
0.26613032817840576,0.019396550953388214,0.93388432264328,0.8828125
0.22851112484931946,0.020474137738347054,0.9268292784690857,0.890625
0.1890081763267517,0.02235991321504116,0.9512194991111755,0.9140625
0.2390168011188507,0.04364224150776863,0.9262295365333557,0.8828125
0.1901649832725525,0.04471982643008232,0.9435483813285828,0.9140625
0.13702036440372467,0.04498922452330589,0.9677419066429138,0.9375
0.11256977915763855,0.045258618891239166,0.9838709831237793,0.953125
0.3866492211818695,0.023706896230578423,0.9159663915634155,0.8515625
0.3228790760040283,0.023706896230578423,0.924369752407074,0.859375
0.25281935930252075,0.0234375,0.9672130942344666,0.921875
0.2027045488357544,0.023168103769421577,0.9754098653793335,0.9296875
0.36931848526000977,0.0258620698004961,0.9173553586006165,0.8671875
0.29078277945518494,0.025323275476694107,0.9186992049217224,0.8828125
0.20263531804084778,0.024784483015537262,0.9508196711540222,0.90625
0.16699033975601196,0.02451508678495884,0.9833333492279053,0.921875
0.1386677473783493,0.03582974150776863,0.9444444179534912,0.9296875
0.13537079095840454,0.03663793206214905,0.9291338324546814,0.921875
0.11051994562149048,0.03690732643008232,0.9448819160461426,0.9375
0.07905346155166626,0.03771551698446274,0.9838709831237793,0.953125
0.3916401267051697,0.01508620660752058,0.9008264541625977,0.8515625
0.3135182857513428,0.016163792461156845,0.9333333373069763,0.875
0.23635822534561157,0.017241379246115685,0.9830508232116699,0.90625
0.1824677437543869,0.01778017170727253,0.9837398529052734,0.9453125
0.2848655581474304,0.025323275476694107,0.9333333373069763,0.875
0.25135576725006104,0.024245690554380417,0.9262295365333557,0.8828125
0.21981561183929443,0.024245690554380417,0.934959352016449,0.8984375
0.1796644777059555,0.023976292461156845,0.9516128897666931,0.921875
0.260015606880188,0.03987069055438042,0.93388432264328,0.8828125
0.2291584312915802,0.0390625,0.942148745059967,0.890625
0.16781996190547943,0.03879310190677643,0.9586777091026306,0.90625
0.1146952360868454,0.03825430944561958,0.984000027179718,0.9609375
0.33429163694381714,0.03259698301553726,0.8880000114440918,0.8671875
