loss,accuracy,preicsion,recalls
0.1604669690132141,0.04256465658545494,0.975806474685669,0.9453125
0.13988351821899414,0.04229525849223137,0.975806474685669,0.9453125
0.18582218885421753,0.04768319055438042,0.9599999785423279,0.9375
0.17166845500469208,0.04768319055438042,0.9756097793579102,0.9375
0.2731141448020935,0.03367456793785095,0.9256198406219482,0.875
0.24149176478385925,0.0342133603990078,0.9504132270812988,0.8984375
0.12360760569572449,0.03259698301553726,0.9837398529052734,0.9453125
0.11171925067901611,0.03232758492231369,0.9918032884597778,0.9453125
0.23795360326766968,0.041756466031074524,0.9406779408454895,0.8671875
0.21262601017951965,0.04256465658545494,0.9568965435028076,0.8671875
0.1532975286245346,0.030980603769421577,0.9603174328804016,0.9453125
0.14212562143802643,0.03125,0.9679999947547913,0.9453125
0.12436915189027786,0.03556034341454506,0.9760000109672546,0.953125
0.11185400187969208,0.03582974150776863,0.9760000109672546,0.953125
0.08984058350324631,0.04256465658545494,0.9685039520263672,0.9609375
0.08091026544570923,0.04256465658545494,0.9763779640197754,0.96875
0.19270533323287964,0.04014008492231369,0.9672130942344666,0.921875
0.18420246243476868,0.04014008492231369,0.9754098653793335,0.9296875
0.18598967790603638,0.05145474150776863,0.9512194991111755,0.9140625
0.17322325706481934,0.050915949046611786,0.9596773982048035,0.9296875
0.1850607693195343,0.04256465658545494,0.9516128897666931,0.921875
0.15721027553081512,0.042834050953388214,0.9527559280395508,0.9453125
0.18728777766227722,0.03690732643008232,0.9440000057220459,0.921875
0.157995343208313,0.03663793206214905,0.9520000219345093,0.9296875
0.22665879130363464,0.02801724150776863,0.9444444179534912,0.9296875
0.20580783486366272,0.029364224523305893,0.9596773982048035,0.9296875
0.11761639267206192,0.048491381108760834,0.9917355179786682,0.9375
0.111067034304142,0.047413792461156845,0.9918032884597778,0.9453125
0.14206913113594055,0.03259698301553726,0.9666666388511658,0.90625
0.11147816479206085,0.03259698301553726,0.975806474685669,0.9453125
0.20257948338985443,0.028286637738347054,0.9596773982048035,0.9296875
0.19157177209854126,0.02909482829272747,0.9593495726585388,0.921875
0.19727051258087158,0.046875,0.9285714030265808,0.9140625
0.17560869455337524,0.04714439809322357,0.9285714030265808,0.9140625
0.12434626370668411,0.029633620753884315,0.9448819160461426,0.9375
0.10783722996711731,0.030441809445619583,0.975806474685669,0.9453125
0.16371214389801025,0.0439116396009922,0.9603174328804016,0.9453125
0.14987996220588684,0.04471982643008232,0.9599999785423279,0.9375
0.14598964154720306,0.03340517356991768,0.9756097793579102,0.9375
0.12378140538930893,0.03313577547669411,0.976190447807312,0.9609375
0.20220084488391876,0.04660560190677643,0.9593495726585388,0.921875
0.18389186263084412,0.047413792461156845,0.9523809552192688,0.9375
0.23934170603752136,0.05118534341454506,0.942148745059967,0.890625
0.2056475281715393,0.051993533968925476,0.9508196711540222,0.90625
0.18872466683387756,0.02909482829272747,0.9440000057220459,0.921875
0.1541784405708313,0.029903016984462738,0.9674796462059021,0.9296875
0.18610718846321106,0.0420258603990078,0.9365079402923584,0.921875
0.17551305890083313,0.042834050953388214,0.9370078444480896,0.9296875
0.18624013662338257,0.04445043206214905,0.9599999785423279,0.9375
0.17160092294216156,0.04445043206214905,0.9682539701461792,0.953125
0.28023818135261536,0.03582974150776863,0.920634925365448,0.90625
0.2391240894794464,0.0360991396009922,0.9440000057220459,0.921875
0.22456970810890198,0.05360991507768631,0.9440000057220459,0.921875
0.20723052322864532,0.05280172452330589,0.9520000219345093,0.9296875
0.23863095045089722,0.05037715658545494,0.8818897604942322,0.875
0.20225189626216888,0.05010775849223137,0.9126983880996704,0.8984375
0.1934209167957306,0.04795258492231369,0.9212598204612732,0.9140625
0.15925005078315735,0.04795258492231369,0.9448819160461426,0.9375
0.22569143772125244,0.033943966031074524,0.9444444179534912,0.9296875
0.20623427629470825,0.03340517356991768,0.9520000219345093,0.9296875
0.3245506286621094,0.04471982643008232,0.9268292784690857,0.890625
0.29892802238464355,0.0439116396009922,0.9354838728904724,0.90625
0.31440240144729614,0.02774784527719021,0.9274193644523621,0.8984375
0.2660640478134155,0.027209050953388214,0.9274193644523621,0.8984375
0.2600833773612976,0.0439116396009922,0.9593495726585388,0.921875
0.23459699749946594,0.043103449046611786,0.9593495726585388,0.921875
0.13000993430614471,0.038523707538843155,0.975806474685669,0.9453125
0.1199323832988739,0.038523707538843155,0.9682539701461792,0.953125
0.23139716684818268,0.037446118891239166,0.949999988079071,0.890625
0.20239615440368652,0.03663793206214905,0.975806474685669,0.9453125
0.20911890268325806,0.046162404119968414,0.9663865566253662,0.9274193644523621
0.19429735839366913,0.04477196931838989,0.9666666388511658,0.9354838728904724
0.2639309763908386,0.04256465658545494,0.9212598204612732,0.9140625
0.23958073556423187,0.043103449046611786,0.9291338324546814,0.921875
0.42590010166168213,0.045258618891239166,0.89682537317276,0.8828125
0.36140164732933044,0.04498922452330589,0.9039999842643738,0.8828125
0.27213215827941895,0.027209050953388214,0.9411764740943909,0.875
0.22402474284172058,0.027478449046611786,0.9495798349380493,0.8828125
0.36001354455947876,0.039601292461156845,0.9032257795333862,0.875
0.3284417986869812,0.039601292461156845,0.93388432264328,0.8828125
0.6764422059059143,0.04471982643008232,0.8429751992225647,0.796875
0.5985211133956909,0.04445043206214905,0.8442623019218445,0.8046875
0.1577281355857849,0.024784483015537262,0.9838709831237793,0.953125
0.14483414590358734,0.024784483015537262,0.9760000109672546,0.953125
0.29992660880088806,0.0420258603990078,0.9262295365333557,0.8828125
0.26447629928588867,0.04121767356991768,0.9426229596138,0.8984375
0.3772929906845093,0.05037715658545494,0.8934426307678223,0.8515625
0.33701956272125244,0.050646550953388214,0.9024389982223511,0.8671875
0.28474682569503784,0.03448275849223137,0.9200000166893005,0.8984375
0.2311755269765854,0.03448275849223137,0.9354838728904724,0.90625
0.3054249882698059,0.04229525849223137,0.9274193644523621,0.8984375
0.2872147858142853,0.04256465658545494,0.9354838728904724,0.90625
0.5262192487716675,0.026400862261652946,0.8760330677032471,0.828125
0.43881043791770935,0.027209050953388214,0.9152542352676392,0.84375
0.3944261968135834,0.0360991396009922,0.9212598204612732,0.9140625
0.373797208070755,0.03556034341454506,0.9212598204612732,0.9140625
0.49464845657348633,0.032866381108760834,0.8677685856819153,0.8203125
0.46230947971343994,0.03313577547669411,0.8861788511276245,0.8515625
0.2585228979587555,0.02451508678495884,0.9416666626930237,0.8828125
0.23483581840991974,0.023976292461156845,0.949999988079071,0.890625
0.4125143885612488,0.0234375,0.8943089246749878,0.859375
0.3831062316894531,0.023976292461156845,0.9039999842643738,0.8828125
0.4571147859096527,0.02235991321504116,0.8650793433189392,0.8515625
0.4011741876602173,0.022629309445619583,0.8790322542190552,0.8515625
0.2665412724018097,0.040678881108760834,0.9322034120559692,0.859375
0.2004675567150116,0.041756466031074524,0.9750000238418579,0.9140625
0.27899813652038574,0.03367456793785095,0.9274193644523621,0.8984375
0.2478281557559967,0.03340517356991768,0.9430894255638123,0.90625
0.26151517033576965,0.04606680944561958,0.9344262480735779,0.890625
0.2563413679599762,0.046336207538843155,0.942148745059967,0.890625
0.5340592861175537,0.03017241321504116,0.8898305296897888,0.8203125
0.429472416639328,0.029903016984462738,0.9098360538482666,0.8671875
0.2745613753795624,0.037446118891239166,0.9180327653884888,0.875
0.24359312653541565,0.03717672452330589,0.9359999895095825,0.9140625
0.4803619980812073,0.029633620753884315,0.8661417365074158,0.859375
0.44005295634269714,0.029364224523305893,0.8809523582458496,0.8671875
0.27712777256965637,0.0420258603990078,0.9126983880996704,0.8984375
0.23342324793338776,0.0420258603990078,0.9285714030265808,0.9140625
0.2268337905406952,0.0258620698004961,0.9586777091026306,0.90625
0.1879151463508606,0.026131466031074524,0.9666666388511658,0.90625
0.27657368779182434,0.02693965472280979,0.9032257795333862,0.875
0.2563707232475281,0.02559267170727253,0.9268292784690857,0.890625
0.2663276791572571,0.04014008492231369,0.9590163826942444,0.9140625
0.2642976641654968,0.03879310190677643,0.9669421315193176,0.9140625
0.2805441617965698,0.01993534527719021,0.942148745059967,0.890625
0.24571111798286438,0.019665949046611786,0.9508196711540222,0.90625
0.2641013264656067,0.01778017170727253,0.9661017060279846,0.890625
0.24541859328746796,0.018318966031074524,0.9586777091026306,0.90625
0.3031572699546814,0.031788792461156845,0.9316239356994629,0.8515625
0.288012832403183,0.03259698301553726,0.9491525292396545,0.875
0.3353347182273865,0.01912715472280979,0.9173553586006165,0.8671875
0.3017612099647522,0.018318966031074524,0.9416666626930237,0.8828125
0.22622758150100708,0.027209050953388214,0.9435483813285828,0.9140625
0.20708270370960236,0.02774784527719021,0.9440000057220459,0.921875
0.2690292000770569,0.03125,0.9112903475761414,0.8828125
0.2291942536830902,0.030980603769421577,0.9268292784690857,0.890625
0.2735725939273834,0.033943966031074524,0.9430894255638123,0.90625
0.25397926568984985,0.03448275849223137,0.9344262480735779,0.890625
0.4026375412940979,0.022629309445619583,0.904347836971283,0.8125
0.370397686958313,0.022898707538843155,0.9210526347160339,0.8203125
0.3885948061943054,0.03232758492231369,0.9230769276618958,0.84375
0.34427693486213684,0.03259698301553726,0.9256198406219482,0.875
0.3538135290145874,0.016433190554380417,0.8770492076873779,0.8359375
0.3159433603286743,0.016163792461156845,0.8991596698760986,0.8359375
0.2598731517791748,0.032866381108760834,0.9112903475761414,0.8828125
0.24038760364055634,0.03313577547669411,0.9268292784690857,0.890625
0.27220290899276733,0.017510775476694107,0.9344262480735779,0.890625
0.23253130912780762,0.0180495698004961,0.9583333134651184,0.8984375
0.20755553245544434,0.022898707538843155,0.9508196711540222,0.90625
0.20551198720932007,0.022898707538843155,0.9504132270812988,0.8984375
0.5836161375045776,0.0342133603990078,0.8595041036605835,0.8125
0.5012296438217163,0.03448275849223137,0.8823529481887817,0.8203125
0.27241218090057373,0.02667025849223137,0.9583333134651184,0.8984375
0.2655298113822937,0.027478449046611786,0.9583333134651184,0.8984375
0.3547949194908142,0.032866381108760834,0.9344262480735779,0.890625
0.3197868764400482,0.03259698301553726,0.934959352016449,0.8984375
0.4336013197898865,0.03879310190677643,0.931034505367279,0.84375
0.40282440185546875,0.03717672452330589,0.9327731132507324,0.8671875
0.3114621341228485,0.031788792461156845,0.9327731132507324,0.8671875
0.2804504632949829,0.031788792461156845,0.9411764740943909,0.875
0.48144838213920593,0.044181033968925476,0.8536585569381714,0.8203125
0.38497230410575867,0.04445043206214905,0.8617886304855347,0.828125
0.2995889484882355,0.029364224523305893,0.9262295365333557,0.8828125
0.28213194012641907,0.03017241321504116,0.9193548560142517,0.890625
0.4340457618236542,0.023706896230578423,0.9112903475761414,0.8828125
0.3840401768684387,0.023168103769421577,0.9180327653884888,0.875
0.3926463723182678,0.029633620753884315,0.8852459192276001,0.84375
0.35913169384002686,0.0288254301995039,0.9024389982223511,0.8671875
0.28515762090682983,0.032866381108760834,0.9180327653884888,0.875
0.24032609164714813,0.03232758492231369,0.9416666626930237,0.8828125
0.29739344120025635,0.0234375,0.8870967626571655,0.859375
0.2661018371582031,0.022898707538843155,0.8943089246749878,0.859375
0.2135252058506012,0.02020474150776863,0.9193548560142517,0.890625
0.20973849296569824,0.019665949046611786,0.9268292784690857,0.890625
0.33723506331443787,0.02774784527719021,0.8999999761581421,0.84375
0.3100765645503998,0.02667025849223137,0.9008264541625977,0.8515625
0.32180774211883545,0.011314654722809792,0.9508196711540222,0.90625
0.29228848218917847,0.011584051884710789,0.9508196711540222,0.90625
0.3399548828601837,0.0288254301995039,0.9256198406219482,0.875
0.31378424167633057,0.028286637738347054,0.9262295365333557,0.8828125
0.49093368649482727,0.02559267170727253,0.8925619721412659,0.84375
0.4466336965560913,0.023976292461156845,0.924369752407074,0.859375
0.2538011074066162,0.02451508678495884,0.9663865566253662,0.8984375
0.24073685705661774,0.024245690554380417,0.9750000238418579,0.9140625
0.33952176570892334,0.031788792461156845,0.9262295365333557,0.8828125
0.31201767921447754,0.03151939809322357,0.9120000004768372,0.890625
0.24192340672016144,0.03556034341454506,0.9576271176338196,0.8828125
0.20719221234321594,0.03556034341454506,0.9576271176338196,0.8828125
0.33904320001602173,0.023976292461156845,0.934959352016449,0.8984375
0.308810293674469,0.023976292461156845,0.934959352016449,0.8984375
0.3939245939254761,0.024784483015537262,0.9173553586006165,0.8671875
0.3515526354312897,0.024784483015537262,0.9333333373069763,0.875
0.28637319803237915,0.029633620753884315,0.9426229596138,0.8984375
0.2798285484313965,0.03017241321504116,0.9268292784690857,0.890625
0.2542855143547058,0.016433190554380417,0.9568965435028076,0.8671875
0.2417852282524109,0.015625,0.9576271176338196,0.8828125
0.2658621668815613,0.024245690554380417,0.9426229596138,0.8984375
0.22106695175170898,0.024245690554380417,0.9508196711540222,0.90625
0.3405289947986603,0.012122845277190208,0.8951612710952759,0.8671875
0.3022559583187103,0.012661637738347054,0.9279999732971191,0.90625
0.29687532782554626,0.01508620660752058,0.949999988079071,0.890625
0.2766155004501343,0.015894396230578423,0.9426229596138,0.8984375
0.2926467955112457,0.0439116396009922,0.9279999732971191,0.90625
0.2790755033493042,0.0439116396009922,0.9359999895095825,0.9140625
0.3279663324356079,0.023706896230578423,0.9120000004768372,0.890625
0.2887461185455322,0.023168103769421577,0.9193548560142517,0.890625
0.35101065039634705,0.02002224698662758,0.9035087823867798,0.8306451439857483
0.30854782462120056,0.019187986850738525,0.9217391014099121,0.8548387289047241
0.2696344554424286,0.02128232829272747,0.9593495726585388,0.921875
0.26360058784484863,0.021821120753884315,0.9516128897666931,0.921875
0.2238447070121765,0.020743533968925476,0.9586777091026306,0.90625
0.20542772114276886,0.020474137738347054,0.9750000238418579,0.9140625
0.29081374406814575,0.023168103769421577,0.9256198406219482,0.875
0.2613731622695923,0.023976292461156845,0.9430894255638123,0.90625
0.2294083833694458,0.01778017170727253,0.9430894255638123,0.90625
0.21445529162883759,0.017510775476694107,0.9426229596138,0.8984375
0.21213455498218536,0.01885775849223137,0.9666666388511658,0.90625
0.18994630873203278,0.018588362261652946,0.9672130942344666,0.921875
0.3038293719291687,0.014547414146363735,0.9090909361839294,0.859375
0.28168535232543945,0.014008620753884315,0.9090909361839294,0.859375
0.11862508952617645,0.02451508678495884,0.984000027179718,0.9609375
0.11278101056814194,0.02559267170727253,0.9838709831237793,0.953125
0.14908911287784576,0.022090516984462738,0.9527559280395508,0.9453125
0.13754349946975708,0.022090516984462738,0.9527559280395508,0.9453125
0.3113415241241455,0.030711207538843155,0.925000011920929,0.8671875
0.28100353479385376,0.03017241321504116,0.9491525292396545,0.875
0.20012080669403076,0.025323275476694107,0.9274193644523621,0.8984375
0.1796729862689972,0.025323275476694107,0.9435483813285828,0.9140625
0.17103013396263123,0.02693965472280979,0.9599999785423279,0.9375
0.1638520359992981,0.02693965472280979,0.9679999947547913,0.9453125
0.1144801452755928,0.02235991321504116,0.9760000109672546,0.953125
0.11114868521690369,0.022629309445619583,0.9760000109672546,0.953125
