loss,accuracy,preicsion,recalls
0.632832944393158,0.003771551651880145,0.9320388436317444,0.75
0.6203438639640808,0.003771551651880145,0.932692289352417,0.7578125
0.6099266409873962,0.005657327361404896,0.8504672646522522,0.7109375
0.559661865234375,0.005657327361404896,0.8691588640213013,0.7265625
0.38579750061035156,0.0013469827827066183,0.9724770784378052,0.828125
0.368693083524704,0.0013469827827066183,0.9727272987365723,0.8359375
0.5083444118499756,0.0,0.9117646813392639,0.7265625
0.501481294631958,0.0,0.8952381014823914,0.734375
0.554149329662323,0.0024245688691735268,0.8796296119689941,0.7421875
0.5347372889518738,0.0024245688691735268,0.8648648858070374,0.75
0.5393998622894287,0.0018857758259400725,0.9444444179534912,0.796875
0.5258584022521973,0.0021551724057644606,0.9454545378684998,0.8125
0.6574508547782898,0.0032327587250620127,0.9150943160057068,0.7578125
0.6378054618835449,0.003502155188471079,0.932692289352417,0.7578125
0.6148440837860107,0.003771551651880145,0.8921568393707275,0.7109375
0.5977786779403687,0.003771551651880145,0.8921568393707275,0.7109375
0.5814725160598755,0.0016163793625310063,0.9223300814628601,0.7421875
0.5452299118041992,0.0016163793625310063,0.932692289352417,0.7578125
0.5086814761161804,0.008081896230578423,0.9115044474601746,0.8046875
0.48831838369369507,0.008620689623057842,0.9196428656578064,0.8046875
0.4798702001571655,0.004310344811528921,0.9074074029922485,0.765625
0.4641242027282715,0.004310344811528921,0.8990825414657593,0.765625
0.6473648548126221,0.0010775862028822303,0.9134615659713745,0.7421875
0.6206865310668945,0.0013469827827066183,0.9134615659713745,0.7421875
0.45171260833740234,0.0024245688691735268,0.9469026327133179,0.8359375
0.4366782605648041,0.0021551724057644606,0.9561403393745422,0.8515625
0.5052512884140015,0.01508620660752058,0.8899082541465759,0.7578125
0.4785204529762268,0.01508620660752058,0.8999999761581421,0.7734375
0.3666436970233917,0.004040948115289211,0.895652174949646,0.8046875
0.3500427305698395,0.004040948115289211,0.9145299196243286,0.8359375
0.5801026225090027,0.0008081896812655032,0.8807339668273926,0.75
0.5518007278442383,0.0008081896812655032,0.8909090757369995,0.765625
0.5346760749816895,0.004040948115289211,0.8818181753158569,0.7578125
0.5030869245529175,0.004040948115289211,0.8947368264198303,0.796875
0.508463442325592,0.012392241507768631,0.9279279112815857,0.8046875
0.48786062002182007,0.012661637738347054,0.9279279112815857,0.8046875
0.5125936269760132,0.0024245688691735268,0.9009009003639221,0.78125
0.505131721496582,0.0024245688691735268,0.9017857313156128,0.7890625
0.600053071975708,0.0021551724057644606,0.8672566413879395,0.765625
0.5740814208984375,0.0018857758259400725,0.8761062026023865,0.7734375
0.5098145008087158,0.004040948115289211,0.8828828930854797,0.765625
0.4621541500091553,0.0032327587250620127,0.8928571343421936,0.78125
0.5087871551513672,0.0,0.932692289352417,0.7578125
0.48533573746681213,0.0,0.9603960514068604,0.7578125
0.6470258831977844,0.0078125,0.8454545736312866,0.7265625
0.6157974600791931,0.0078125,0.8648648858070374,0.75
0.4914441704750061,0.011045258492231369,0.8899082541465759,0.7578125
0.4737377166748047,0.010237068869173527,0.9065420627593994,0.7578125
0.5936151742935181,0.0032327587250620127,0.8807339668273926,0.75
0.5549547672271729,0.003502155188471079,0.8828828930854797,0.765625
0.43816396594047546,0.0061961207538843155,0.895652174949646,0.8046875
0.40490037202835083,0.006465517450124025,0.9285714030265808,0.8125
0.4145466685295105,0.0005387931014411151,0.9279279112815857,0.8046875
0.39779239892959595,0.0010775862028822303,0.9369369149208069,0.8125
0.5357470512390137,0.002963362028822303,0.886956512928009,0.796875
0.506313681602478,0.002963362028822303,0.8928571343421936,0.78125
0.5559540390968323,0.004040948115289211,0.9026548862457275,0.796875
0.5237438082695007,0.004310344811528921,0.9203540086746216,0.8125
0.4626682996749878,0.005387931130826473,0.9217391014099121,0.828125
0.4580497741699219,0.005387931130826473,0.9137930870056152,0.828125
0.6961098909378052,0.003771551651880145,0.8846153616905212,0.71875
0.6692768335342407,0.003502155188471079,0.9009901285171509,0.7109375
0.69748854637146,0.002963362028822303,0.8952381014823914,0.734375
0.6693545579910278,0.002963362028822303,0.9074074029922485,0.765625
0.5526251792907715,0.004040948115289211,0.8962264060974121,0.7421875
0.529786229133606,0.004310344811528921,0.8990825414657593,0.765625
0.669496476650238,0.002963362028822303,0.8504672646522522,0.7109375
0.6463997960090637,0.002963362028822303,0.8584905862808228,0.7109375
0.6226513385772705,0.0061961207538843155,0.8947368264198303,0.796875
0.5928553342819214,0.005657327361404896,0.9107142686843872,0.796875
0.32098954916000366,0.0024245688691735268,0.9561403393745422,0.8515625
0.31156158447265625,0.0024245688691735268,0.9652174115180969,0.8671875
0.5656676888465881,0.0061961207538843155,0.8773584961891174,0.7265625
0.5435279011726379,0.0061961207538843155,0.8867924809455872,0.734375
0.4522863030433655,0.006465517450124025,0.9363636374473572,0.8046875
0.4291066825389862,0.006465517450124025,0.9375,0.8203125
0.4257265627384186,0.0078125,0.9210526347160339,0.8203125
0.4088830351829529,0.008620689623057842,0.9035087823867798,0.8046875
0.40691590309143066,0.015894396230578423,0.9196428656578064,0.8046875
0.37789517641067505,0.016971983015537262,0.9196428656578064,0.8046875
0.4975753426551819,0.003502155188471079,0.9122806787490845,0.8125
0.47280389070510864,0.003502155188471079,0.9224137663841248,0.8359375
0.48688164353370667,0.006465517450124025,0.9363636374473572,0.8046875
0.4587469696998596,0.006465517450124025,0.9369369149208069,0.8125
0.4851657450199127,0.0048491377383470535,0.9174311757087708,0.78125
0.45761269330978394,0.004310344811528921,0.9174311757087708,0.78125
0.579898476600647,0.0018857758259400725,0.8938053250312805,0.7890625
0.5581583380699158,0.0018857758259400725,0.8947368264198303,0.796875
0.5457942485809326,0.002963362028822303,0.9553571343421936,0.8359375
0.5070701837539673,0.002963362028822303,0.9649122953414917,0.859375
0.5263810753822327,0.0024245688691735268,0.918181836605072,0.7890625
0.5034040212631226,0.002963362028822303,0.9279279112815857,0.8046875
0.8363941311836243,0.003502155188471079,0.8125,0.7109375
0.7351659536361694,0.003502155188471079,0.8482142686843872,0.7421875
0.48771005868911743,0.0078125,0.9059829115867615,0.828125
0.4664824604988098,0.00754310330376029,0.9051724076271057,0.8203125
0.5583136081695557,0.007273707073181868,0.9074074029922485,0.765625
0.5512170195579529,0.007273707073181868,0.8899082541465759,0.7578125
0.49098244309425354,0.003502155188471079,0.875,0.765625
0.4373849928379059,0.003502155188471079,0.9009009003639221,0.78125
0.6522900462150574,0.0026939655654132366,0.8684210777282715,0.7734375
0.6049304604530334,0.0026939655654132366,0.875,0.765625
0.6084655523300171,0.008081896230578423,0.8738738894462585,0.7578125
0.5849018096923828,0.008620689623057842,0.8909090757369995,0.765625
0.490081250667572,0.006465517450124025,0.9026548862457275,0.796875
0.44510549306869507,0.007004310376942158,0.9454545378684998,0.8125
0.5701954364776611,0.00835129339247942,0.8557692170143127,0.6953125
0.559998631477356,0.00835129339247942,0.8737863898277283,0.703125
0.6428344249725342,0.0061961207538843155,0.8785046935081482,0.734375
0.6024736166000366,0.0061961207538843155,0.8857142925262451,0.7265625
0.5367687940597534,0.0061961207538843155,0.9357798099517822,0.796875
0.5193459391593933,0.005926724057644606,0.9357798099517822,0.796875
0.49652183055877686,0.003502155188471079,0.9174311757087708,0.78125
0.45305952429771423,0.003771551651880145,0.9433962106704712,0.78125
0.5203796625137329,0.0026939655654132366,0.9150943160057068,0.7578125
0.4823029637336731,0.0026939655654132366,0.9174311757087708,0.78125
0.591087818145752,0.003771551651880145,0.9038461446762085,0.734375
0.5833199620246887,0.003771551651880145,0.9150943160057068,0.7578125
0.3947695195674896,0.006734913680702448,0.8728813529014587,0.8046875
0.3486607074737549,0.006734913680702448,0.8898305296897888,0.8203125
0.5998464822769165,0.0026939655654132366,0.8318583965301514,0.734375
0.5750682353973389,0.002963362028822303,0.8468468189239502,0.734375
0.5602809190750122,0.005118534434586763,0.9158878326416016,0.765625
0.5223104953765869,0.005118534434586763,0.9158878326416016,0.765625
0.4760463237762451,0.0010775862028822303,0.9433962106704712,0.78125
0.4701734781265259,0.0013469827827066183,0.9351851940155029,0.7890625
0.5653760433197021,0.012122845277190208,0.8867924809455872,0.734375
0.5262739658355713,0.012122845277190208,0.8818181753158569,0.7578125
0.5899810194969177,0.003771551651880145,0.8771929740905762,0.78125
0.5343843698501587,0.003771551651880145,0.9035087823867798,0.8046875
0.5730957984924316,0.0026939655654132366,0.8962264060974121,0.7421875
0.5708011388778687,0.0026939655654132366,0.9065420627593994,0.7578125
0.5805201530456543,0.009159483015537262,0.8623853325843811,0.734375
0.5222904682159424,0.009159483015537262,0.9038461446762085,0.734375
0.49733051657676697,0.007786429487168789,0.9082568883895874,0.7983871102333069
0.46721935272216797,0.007786429487168789,0.9134615659713745,0.7661290168762207
0.5761371850967407,0.004310344811528921,0.8773584961891174,0.7265625
0.5747987031936646,0.004310344811528921,0.8598130941390991,0.71875
0.5183992385864258,0.004040948115289211,0.8999999761581421,0.7734375
0.4962368309497833,0.004040948115289211,0.9082568883895874,0.7734375
0.474340558052063,0.009159483015537262,0.9189189076423645,0.796875
0.415134459733963,0.008890085853636265,0.9369369149208069,0.8125
0.47947317361831665,0.0048491377383470535,0.8666666746139526,0.8125
0.4621761441230774,0.005657327361404896,0.8842975497245789,0.8359375
0.5381051301956177,0.0048491377383470535,0.8813559412956238,0.8125
0.493863046169281,0.004579741507768631,0.8655462265014648,0.8046875
0.43252986669540405,0.0048491377383470535,0.9449541568756104,0.8046875
0.4058860242366791,0.005118534434586763,0.9537037014961243,0.8046875
0.5306926965713501,0.0018857758259400725,0.8974359035491943,0.8203125
0.5004600286483765,0.0018857758259400725,0.8965517282485962,0.8125
0.34990572929382324,0.01293103490024805,0.9557521939277649,0.84375
0.34495699405670166,0.013739224523305893,0.9642857313156128,0.84375
0.3555557131767273,0.008620689623057842,0.9279279112815857,0.8046875
0.32067635655403137,0.008620689623057842,0.954954981803894,0.828125
0.416486918926239,0.01508620660752058,0.9115044474601746,0.8046875
0.38587474822998047,0.01508620660752058,0.9203540086746216,0.8125
0.5007936954498291,0.009428879246115685,0.8807339668273926,0.75
0.4750237762928009,0.009428879246115685,0.9090909361839294,0.78125
0.37358736991882324,0.003771551651880145,0.9272727370262146,0.796875
0.3560296893119812,0.003771551651880145,0.9532710313796997,0.796875
0.33610033988952637,0.004040948115289211,0.9561403393745422,0.8515625
0.3246167004108429,0.004040948115289211,0.9734513163566589,0.859375
0.3843470811843872,0.011584051884710789,0.939130425453186,0.84375
0.36099183559417725,0.011584051884710789,0.9553571343421936,0.8359375
0.3631995618343353,0.0024245688691735268,0.9380530714988708,0.828125
0.3435612916946411,0.0024245688691735268,0.9469026327133179,0.8359375
0.41101396083831787,0.004310344811528921,0.918181836605072,0.7890625
0.38829898834228516,0.004579741507768631,0.9189189076423645,0.796875
0.5510648488998413,0.005926724057644606,0.9292035102844238,0.8203125
0.5295189023017883,0.0061961207538843155,0.9130434989929199,0.8203125
0.5256552696228027,0.008081896230578423,0.8962264060974121,0.7421875
0.49796736240386963,0.00754310330376029,0.9166666865348816,0.7734375
0.3665330111980438,0.009428879246115685,0.9642857313156128,0.84375
0.3470052480697632,0.008890085853636265,0.9727272987365723,0.8359375
0.4972999393939972,0.009967672638595104,0.8879310488700867,0.8046875
0.46200305223464966,0.009967672638595104,0.9122806787490845,0.8125
0.49799972772598267,0.002963362028822303,0.9090909361839294,0.78125
0.471229612827301,0.002963362028822303,0.9099099040031433,0.7890625
0.519976019859314,0.0024245688691735268,0.9259259104728699,0.78125
0.49075549840927124,0.0024245688691735268,0.9537037014961243,0.8046875
0.4507637321949005,0.006465517450124025,0.9380530714988708,0.828125
0.429080605506897,0.006465517450124025,0.9385964870452881,0.8359375
0.3876837491989136,0.008081896230578423,0.9553571343421936,0.8359375
0.38968712091445923,0.00835129339247942,0.9396551847457886,0.8515625
0.6655733585357666,0.007273707073181868,0.8962264060974121,0.7421875
0.6259440183639526,0.007273707073181868,0.9134615659713745,0.7421875
0.4685763120651245,0.007273707073181868,0.9137930870056152,0.828125
0.4375424385070801,0.006734913680702448,0.9122806787490845,0.8125
0.3699290156364441,0.013469827361404896,0.93388432264328,0.8828125
0.3544912338256836,0.01293103490024805,0.9411764740943909,0.875
0.44080036878585815,0.009159483015537262,0.9304347634315491,0.8359375
0.4314209222793579,0.00835129339247942,0.9473684430122375,0.84375
0.6211692094802856,0.007273707073181868,0.918181836605072,0.7890625
0.5480470657348633,0.0078125,0.9272727370262146,0.796875
0.3929641842842102,0.015894396230578423,0.9459459185600281,0.8203125
0.38383781909942627,0.01670258678495884,0.9396551847457886,0.8515625
0.37950950860977173,0.016433190554380417,0.9406779408454895,0.8671875
0.3725188374519348,0.016971983015537262,0.9333333373069763,0.875
0.5962496399879456,0.004040948115289211,0.8558558821678162,0.7421875
0.5677488446235657,0.004579741507768631,0.8761062026023865,0.7734375
0.46412956714630127,0.00835129339247942,0.9369369149208069,0.8125
0.43911612033843994,0.0078125,0.9449541568756104,0.8046875
0.4242880642414093,0.004040948115289211,0.9292035102844238,0.8203125
0.4066774249076843,0.004040948115289211,0.9217391014099121,0.828125
0.4892318844795227,0.0078125,0.8928571343421936,0.78125
0.45297813415527344,0.0078125,0.9189189076423645,0.796875
0.34057295322418213,0.010775862261652946,0.9491525292396545,0.875
0.3288957476615906,0.011045258492231369,0.9572649598121643,0.875
0.3736836314201355,0.004579741507768631,0.9385964870452881,0.8359375
0.35979145765304565,0.004310344811528921,0.9572649598121643,0.875
0.43685993552207947,0.006465517450124025,0.8888888955116272,0.8125
0.40657371282577515,0.006465517450124025,0.8983050584793091,0.828125
0.44306033849716187,0.005657327361404896,0.895652174949646,0.8046875
0.4157029092311859,0.005387931130826473,0.9137930870056152,0.828125
0.5494184494018555,0.0078125,0.8807339668273926,0.75
0.517511248588562,0.00754310330376029,0.8818181753158569,0.7578125
0.5669524669647217,0.008081896230578423,0.8918918967247009,0.7734375
0.507301926612854,0.008890085853636265,0.9189189076423645,0.796875
0.5549024939537048,0.0024245688691735268,0.8782608509063721,0.7890625
0.54853755235672,0.0024245688691735268,0.8728813529014587,0.8046875
0.5228999853134155,0.01293103490024805,0.8717948794364929,0.796875
0.46429428458213806,0.012122845277190208,0.8813559412956238,0.8125
0.4260731339454651,0.0018857758259400725,0.9375,0.8203125
0.4171508252620697,0.0018857758259400725,0.931034505367279,0.84375
0.5895822048187256,0.0026939655654132366,0.9189189076423645,0.796875
0.5653583407402039,0.0024245688691735268,0.9272727370262146,0.796875
0.5325254201889038,0.003502155188471079,0.9065420627593994,0.7578125
0.5005484819412231,0.003771551651880145,0.9056603908538818,0.75
0.5267431735992432,0.005118534434586763,0.9166666865348816,0.7734375
0.47197020053863525,0.005657327361404896,0.9259259104728699,0.78125
0.6381945610046387,0.010237068869173527,0.8703703880310059,0.734375
0.5920354127883911,0.010237068869173527,0.8703703880310059,0.734375
0.44420504570007324,0.002963362028822303,0.9035087823867798,0.8046875
0.39050740003585815,0.0026939655654132366,0.9115044474601746,0.8046875
0.4017627239227295,0.005926724057644606,0.9152542352676392,0.84375
0.3671312630176544,0.005387931130826473,0.9237288236618042,0.8515625
0.6228331327438354,0.003771551651880145,0.8288288116455078,0.71875
