loss,accuracy,preicsion,recalls
0.45827415585517883,0.009698275476694107,0.9473684430122375,0.84375
0.38087600469589233,0.007004310376942158,0.9075630307197571,0.84375
0.35336562991142273,0.007004310376942158,0.9173553586006165,0.8671875
0.41861841082572937,0.01050646509975195,0.9067796468734741,0.8359375
0.3950199782848358,0.01050646509975195,0.9166666865348816,0.859375
0.4352591931819916,0.007273707073181868,0.8983050584793091,0.828125
0.41028058528900146,0.00754310330376029,0.9059829115867615,0.828125
0.36999380588531494,0.004040948115289211,0.8852459192276001,0.84375
0.3407479524612427,0.004310344811528921,0.9159663915634155,0.8515625
0.48261797428131104,0.006117908749729395,0.8947368264198303,0.8225806355476379
0.45021727681159973,0.006117908749729395,0.9285714030265808,0.8387096524238586
0.2574407160282135,0.011853448115289211,0.9495798349380493,0.8828125
0.23946528136730194,0.011584051884710789,0.9579831957817078,0.890625
0.2957066297531128,0.0016163793625310063,0.9098360538482666,0.8671875
0.27513569593429565,0.0016163793625310063,0.9180327653884888,0.875
0.3832426071166992,0.012661637738347054,0.9152542352676392,0.84375
0.36533796787261963,0.01293103490024805,0.9237288236618042,0.8515625
0.36390525102615356,0.015625,0.9166666865348816,0.859375
0.3438243567943573,0.015625,0.925000011920929,0.8671875
0.36014270782470703,0.014278016984462738,0.8925619721412659,0.84375
0.33287230134010315,0.014008620753884315,0.8999999761581421,0.84375
0.41341283917427063,0.013739224523305893,0.9327731132507324,0.8671875
0.381308913230896,0.013469827361404896,0.9333333373069763,0.875
0.3268794119358063,0.009428879246115685,0.9316239356994629,0.8515625
0.2960779070854187,0.008890085853636265,0.9406779408454895,0.8671875
0.32218244671821594,0.014278016984462738,0.939130425453186,0.84375
0.2970702350139618,0.014008620753884315,0.9568965435028076,0.8671875
0.19471794366836548,0.0078125,0.9596773982048035,0.9296875
0.1777062714099884,0.00754310330376029,0.9672130942344666,0.921875
0.14860227704048157,0.011045258492231369,0.9677419066429138,0.9375
0.14922815561294556,0.011045258492231369,0.9674796462059021,0.9296875
0.353935569524765,0.010775862261652946,0.8983050584793091,0.828125
0.3331223428249359,0.011045258492231369,0.9067796468734741,0.8359375
0.295315146446228,0.014547414146363735,0.9008264541625977,0.8515625
0.2628294825553894,0.014547414146363735,0.925000011920929,0.8671875
0.22168856859207153,0.008890085853636265,0.9435483813285828,0.9140625
0.20706893503665924,0.008890085853636265,0.9669421315193176,0.9140625
0.278519868850708,0.0180495698004961,0.9274193644523621,0.8984375
0.2538623809814453,0.01778017170727253,0.9354838728904724,0.90625
0.2999715209007263,0.008890085853636265,0.9322034120559692,0.859375
0.27175623178482056,0.009159483015537262,0.9327731132507324,0.8671875
0.2864912152290344,0.0061961207538843155,0.9322034120559692,0.859375
0.2637917995452881,0.005926724057644606,0.9173553586006165,0.8671875
0.26186758279800415,0.01293103490024805,0.94017094373703,0.859375
0.24908307194709778,0.01293103490024805,0.9406779408454895,0.8671875
0.39985424280166626,0.024784483015537262,0.9553571343421936,0.8359375
0.37646254897117615,0.025053879246115685,0.9553571343421936,0.8359375
0.33597883582115173,0.006734913680702448,0.9098360538482666,0.8671875
0.27947530150413513,0.007004310376942158,0.9344262480735779,0.890625
0.3442443013191223,0.01293103490024805,0.9137930870056152,0.828125
0.3255928158760071,0.012661637738347054,0.9322034120559692,0.859375
0.3593394160270691,0.013739224523305893,0.9327731132507324,0.8671875
0.3476603031158447,0.014008620753884315,0.9322034120559692,0.859375
0.3737502992153168,0.016163792461156845,0.8879310488700867,0.8046875
0.31943100690841675,0.016163792461156845,0.9083333611488342,0.8515625
0.41014838218688965,0.013469827361404896,0.9145299196243286,0.8359375
0.35816776752471924,0.012661637738347054,0.931034505367279,0.84375
0.2812618017196655,0.013739224523305893,0.9426229596138,0.8984375
0.26183202862739563,0.014008620753884315,0.9669421315193176,0.9140625
0.38943761587142944,0.01778017170727253,0.904347836971283,0.8125
0.37319034337997437,0.018318966031074524,0.9130434989929199,0.8203125
0.33335235714912415,0.012661637738347054,0.8983050584793091,0.828125
0.29824531078338623,0.011584051884710789,0.9075630307197571,0.84375
0.2963109612464905,0.017241379246115685,0.9658119678497314,0.8828125
0.26961997151374817,0.017510775476694107,0.9658119678497314,0.8828125
0.3696945011615753,0.008890085853636265,0.9152542352676392,0.84375
0.3210408687591553,0.009428879246115685,0.9316239356994629,0.8515625
0.45532113313674927,0.011584051884710789,0.8823529481887817,0.8203125
0.43620428442955017,0.011853448115289211,0.8760330677032471,0.828125
0.3709810972213745,0.008081896230578423,0.8888888955116272,0.8125
0.3068106770515442,0.00835129339247942,0.9304347634315491,0.8359375
0.5533568859100342,0.016163792461156845,0.8780487775802612,0.84375
0.5173014998435974,0.016433190554380417,0.8916666507720947,0.8359375
0.4269060492515564,0.012122845277190208,0.8813559412956238,0.8125
0.38341331481933594,0.011584051884710789,0.8760330677032471,0.828125
0.4272580146789551,0.009698275476694107,0.8842975497245789,0.8359375
0.3998500108718872,0.009428879246115685,0.9075630307197571,0.84375
0.2785773277282715,0.01293103490024805,0.9495798349380493,0.8828125
0.25384044647216797,0.013739224523305893,0.9658119678497314,0.8828125
0.32695114612579346,0.013469827361404896,0.9411764740943909,0.875
0.29598140716552734,0.013200431130826473,0.9579831957817078,0.890625
0.27145153284072876,0.011853448115289211,0.942148745059967,0.890625
0.24989555776119232,0.011584051884710789,0.9426229596138,0.8984375
0.28474217653274536,0.018318966031074524,0.9333333373069763,0.875
0.25426656007766724,0.01912715472280979,0.9416666626930237,0.8828125
0.3313905596733093,0.01993534527719021,0.9327731132507324,0.8671875
0.3118107318878174,0.020474137738347054,0.9333333373069763,0.875
0.4167560935020447,0.007273707073181868,0.8999999761581421,0.84375
0.37806379795074463,0.008081896230578423,0.8861788511276245,0.8515625
0.5110342502593994,0.009159483015537262,0.8739495873451233,0.8125
0.4601222276687622,0.009159483015537262,0.8983050584793091,0.828125
0.32992023229599,0.017241379246115685,0.9237288236618042,0.8515625
0.288801372051239,0.017241379246115685,0.9411764740943909,0.875
0.4109768867492676,0.012392241507768631,0.868852436542511,0.828125
0.37989771366119385,0.012392241507768631,0.868852436542511,0.828125
0.3300611078739166,0.022898707538843155,0.9173553586006165,0.8671875
0.3144559860229492,0.02235991321504116,0.925000011920929,0.8671875
0.40183913707733154,0.012661637738347054,0.9152542352676392,0.84375
0.3635443449020386,0.012122845277190208,0.924369752407074,0.859375
0.2166966050863266,0.012122845277190208,0.934959352016449,0.8984375
0.19238930940628052,0.011584051884710789,0.9586777091026306,0.90625
0.47715264558792114,0.0180495698004961,0.8907563090324402,0.828125
0.45355647802352905,0.017241379246115685,0.8907563090324402,0.828125
0.36441969871520996,0.015355603769421577,0.8852459192276001,0.84375
0.3321141302585602,0.01508620660752058,0.9075630307197571,0.84375
0.25011229515075684,0.01050646509975195,0.9344262480735779,0.890625
0.23865735530853271,0.01050646509975195,0.9279999732971191,0.90625
0.2715592086315155,0.015355603769421577,0.9495798349380493,0.8828125
0.24222451448440552,0.015355603769421577,0.9583333134651184,0.8984375
0.406793475151062,0.008890085853636265,0.9316239356994629,0.8515625
0.387622594833374,0.008890085853636265,0.9322034120559692,0.859375
0.29774266481399536,0.009159483015537262,0.9274193644523621,0.8984375
0.28430742025375366,0.009428879246115685,0.9268292784690857,0.890625
0.24702021479606628,0.00754310330376029,0.9274193644523621,0.8984375
0.2145431637763977,0.0078125,0.934959352016449,0.8984375
0.38386303186416626,0.016163792461156845,0.9075630307197571,0.84375
0.3478376865386963,0.016433190554380417,0.924369752407074,0.859375
0.37057286500930786,0.016433190554380417,0.9059829115867615,0.828125
0.33437514305114746,0.015894396230578423,0.9137930870056152,0.828125
0.29380908608436584,0.009428879246115685,0.9316239356994629,0.8515625
0.27245211601257324,0.009698275476694107,0.9495798349380493,0.8828125
0.26942771673202515,0.011853448115289211,0.9039999842643738,0.8828125
0.2626728415489197,0.011853448115289211,0.9039999842643738,0.8828125
0.3523145914077759,0.014278016984462738,0.9137930870056152,0.828125
0.3286210298538208,0.014278016984462738,0.9322034120559692,0.859375
0.3043428957462311,0.015894396230578423,0.9166666865348816,0.859375
0.2756512463092804,0.015894396230578423,0.9327731132507324,0.8671875
0.28965502977371216,0.012392241507768631,0.9256198406219482,0.875
0.27126994729042053,0.012392241507768631,0.9333333373069763,0.875
0.4420354962348938,0.012661637738347054,0.9059829115867615,0.828125
0.41770797967910767,0.011853448115289211,0.8983050584793091,0.828125
0.29270410537719727,0.010775862261652946,0.9083333611488342,0.8515625
0.2761009931564331,0.01050646509975195,0.9090909361839294,0.859375
0.30264291167259216,0.014278016984462738,0.9661017060279846,0.890625
0.2784060835838318,0.014547414146363735,0.9658119678497314,0.8828125
0.3348148465156555,0.010237068869173527,0.9180327653884888,0.875
0.30890703201293945,0.009428879246115685,0.9274193644523621,0.8984375
0.36797457933425903,0.012392241507768631,0.94017094373703,0.859375
0.3429853916168213,0.011584051884710789,0.9322034120559692,0.859375
0.3924054503440857,0.008890085853636265,0.9067796468734741,0.8359375
0.3595921993255615,0.008620689623057842,0.9304347634315491,0.8359375
0.36272063851356506,0.014008620753884315,0.9230769276618958,0.84375
0.34051942825317383,0.013739224523305893,0.94017094373703,0.859375
0.30515632033348083,0.00754310330376029,0.9333333373069763,0.875
0.28676658868789673,0.00754310330376029,0.9426229596138,0.8984375
0.3797832727432251,0.008620689623057842,0.9304347634315491,0.8629032373428345
0.32134315371513367,0.008620689623057842,0.9385964870452881,0.8629032373428345
0.28470608592033386,0.007273707073181868,0.9256198406219482,0.875
0.25873732566833496,0.00754310330376029,0.9327731132507324,0.8671875
0.15397901833057404,0.023168103769421577,0.9520000219345093,0.9296875
0.1497996747493744,0.024245690554380417,0.9603174328804016,0.9453125
0.2922484576702118,0.00754310330376029,0.93388432264328,0.8828125
0.2716880142688751,0.00754310330376029,0.9426229596138,0.8984375
0.37095993757247925,0.008081896230578423,0.9083333611488342,0.8515625
0.331830769777298,0.008620689623057842,0.9173553586006165,0.8671875
0.32123470306396484,0.011045258492231369,0.9322034120559692,0.859375
0.30427563190460205,0.011584051884710789,0.93388432264328,0.8828125
0.2787201702594757,0.014547414146363735,0.9098360538482666,0.8671875
0.26036638021469116,0.014278016984462738,0.9411764740943909,0.875
0.3561248779296875,0.015625,0.9327731132507324,0.8671875
0.328904390335083,0.016163792461156845,0.9491525292396545,0.875
0.25622957944869995,0.012392241507768631,0.9495798349380493,0.8828125
0.23918622732162476,0.013469827361404896,0.9586777091026306,0.90625
0.2564052641391754,0.02559267170727253,0.9354838728904724,0.90625
0.2514193654060364,0.02559267170727253,0.9508196711540222,0.90625
0.21904343366622925,0.01885775849223137,0.9333333373069763,0.875
0.19645825028419495,0.01912715472280979,0.9430894255638123,0.90625
0.2663274109363556,0.01885775849223137,0.9491525292396545,0.875
0.2467537820339203,0.01885775849223137,0.949999988079071,0.890625
0.24180740118026733,0.022898707538843155,0.949999988079071,0.890625
0.2156917005777359,0.022898707538843155,0.9586777091026306,0.90625
0.3157767057418823,0.012392241507768631,0.9159663915634155,0.8515625
0.2987437844276428,0.012661637738347054,0.9411764740943909,0.875
0.1949387490749359,0.011584051884710789,0.9590163826942444,0.9140625
0.18340201675891876,0.011314654722809792,0.9677419066429138,0.9375
0.2831290364265442,0.005118534434586763,0.9590163826942444,0.9140625
0.26140066981315613,0.005118534434586763,0.9590163826942444,0.9140625
0.173831969499588,0.01885775849223137,0.9593495726585388,0.921875
0.1626153588294983,0.01885775849223137,0.9754098653793335,0.9296875
0.23410120606422424,0.012122845277190208,0.9516128897666931,0.921875
0.2200310081243515,0.01293103490024805,0.9596773982048035,0.9296875
0.2743871510028839,0.015625,0.9333333373069763,0.875
0.24903318285942078,0.016163792461156845,0.9411764740943909,0.875
0.22991019487380981,0.019396550953388214,0.9672130942344666,0.921875
0.21201466023921967,0.01993534527719021,0.9677419066429138,0.9375
0.29144176840782166,0.021551724523305893,0.9262295365333557,0.8828125
0.265957772731781,0.02128232829272747,0.93388432264328,0.8828125
0.3292657136917114,0.0180495698004961,0.9237288236618042,0.8515625
0.2932603061199188,0.01778017170727253,0.9224137663841248,0.8359375
0.2392907291650772,0.014278016984462738,0.9105691313743591,0.875
0.21692517399787903,0.014278016984462738,0.93388432264328,0.8828125
0.3332904577255249,0.008890085853636265,0.9256198406219482,0.875
0.3043253421783447,0.00835129339247942,0.9256198406219482,0.875
0.18459466099739075,0.011853448115289211,0.9583333134651184,0.8984375
0.16435208916664124,0.011045258492231369,0.9752066135406494,0.921875
0.23750615119934082,0.022090516984462738,0.9512194991111755,0.9140625
0.2102302759885788,0.021821120753884315,0.9440000057220459,0.921875
0.31889575719833374,0.01993534527719021,0.9661017060279846,0.890625
0.28807875514030457,0.020474137738347054,0.9572649598121643,0.875
0.22965210676193237,0.018318966031074524,0.9359999895095825,0.9140625
0.22041897475719452,0.0180495698004961,0.9435483813285828,0.9140625
0.17384487390518188,0.029903016984462738,0.9669421315193176,0.9140625
0.15835773944854736,0.03017241321504116,0.9593495726585388,0.921875
0.3801574110984802,0.028286637738347054,0.9322034120559692,0.859375
0.3336818814277649,0.0288254301995039,0.9327731132507324,0.8671875
0.1602599173784256,0.0180495698004961,0.9520000219345093,0.9296875
0.14771774411201477,0.01885775849223137,0.9593495726585388,0.921875
0.2513074278831482,0.02559267170727253,0.9200000166893005,0.8984375
0.2304116189479828,0.0258620698004961,0.9274193644523621,0.8984375
0.27494627237319946,0.012661637738347054,0.9262295365333557,0.8828125
0.2503836154937744,0.013739224523305893,0.942148745059967,0.890625
0.31164199113845825,0.020743533968925476,0.9256198406219482,0.875
0.2586910128593445,0.02128232829272747,0.9344262480735779,0.890625
0.22082659602165222,0.0210129301995039,0.9262295365333557,0.8828125
0.21477481722831726,0.020743533968925476,0.934959352016449,0.8984375
0.3445804715156555,0.017510775476694107,0.9166666865348816,0.859375
0.3093549609184265,0.017241379246115685,0.9256198406219482,0.875
0.22850996255874634,0.03987069055438042,0.9426229596138,0.8984375
0.21458575129508972,0.0390625,0.9593495726585388,0.921875
0.40084150433540344,0.013469827361404896,0.8861788511276245,0.8515625
0.3712170720100403,0.013739224523305893,0.9333333373069763,0.875
0.2783852815628052,0.0210129301995039,0.9032257795333862,0.875
0.25489434599876404,0.02128232829272747,0.9200000166893005,0.8984375
0.27020639181137085,0.012392241507768631,0.9112903475761414,0.8828125
0.2509717047214508,0.012392241507768631,0.9200000166893005,0.8984375
0.24014905095100403,0.022090516984462738,0.9406779408454895,0.8671875
0.21441036462783813,0.022090516984462738,0.9426229596138,0.8984375
0.26021745800971985,0.01508620660752058,0.9430894255638123,0.90625
0.2127978354692459,0.014278016984462738,0.9523809552192688,0.9375
0.19210654497146606,0.03017241321504116,0.9440000057220459,0.921875
