loss,accuracy,preicsion,recalls
0.3063998818397522,0.009698275476694107,0.9568965435028076,0.8671875
0.37495821714401245,0.004310344811528921,0.9322034120559692,0.859375
0.34854501485824585,0.004310344811528921,0.9327731132507324,0.8671875
0.29183316230773926,0.0061961207538843155,0.9495798349380493,0.8828125
0.2679693102836609,0.0061961207538843155,0.9344262480735779,0.890625
0.4064691662788391,0.006734913680702448,0.9237288236618042,0.8515625
0.3888428211212158,0.007004310376942158,0.9482758641242981,0.859375
0.29491573572158813,0.008081896230578423,0.9098360538482666,0.8671875
0.280433714389801,0.00835129339247942,0.9333333373069763,0.875
0.45563459396362305,0.0010775862028822303,0.8739495873451233,0.8125
0.4104011654853821,0.0010775862028822303,0.8823529481887817,0.8203125
0.3022301197052002,0.005118534434586763,0.9385964870452881,0.8359375
0.3023498058319092,0.005387931130826473,0.954954981803894,0.828125
0.3225748836994171,0.011314654722809792,0.924369752407074,0.859375
0.29674094915390015,0.011584051884710789,0.9333333373069763,0.875
0.47583574056625366,0.006465517450124025,0.8684210777282715,0.7734375
0.44004887342453003,0.0061961207538843155,0.8793103694915771,0.796875
0.359929621219635,0.005118534434586763,0.925000011920929,0.8671875
0.3378238081932068,0.005118534434586763,0.931034505367279,0.84375
0.3228883147239685,0.005657327361404896,0.9385964870452881,0.8359375
0.30976325273513794,0.005657327361404896,0.95652174949646,0.859375
0.37763363122940063,0.005926724057644606,0.9145299196243286,0.8359375
0.3582652509212494,0.006465517450124025,0.9152542352676392,0.84375
0.3629005551338196,0.008620689623057842,0.9469026327133179,0.8359375
0.3455142080783844,0.008620689623057842,0.9482758641242981,0.859375
0.4167191982269287,0.008890085853636265,0.9083333611488342,0.8515625
0.3770374357700348,0.008890085853636265,0.9152542352676392,0.84375
0.32017746567726135,0.006465517450124025,0.9491525292396545,0.875
0.29111748933792114,0.0061961207538843155,0.9583333134651184,0.8984375
0.427672415971756,0.011045258492231369,0.9230769276618958,0.84375
0.3937188982963562,0.011045258492231369,0.947826087474823,0.8515625
0.4194580018520355,0.005118534434586763,0.886956512928009,0.796875
0.39793434739112854,0.0048491377383470535,0.8965517282485962,0.8125
0.39828598499298096,0.003502155188471079,0.8907563090324402,0.828125
0.3554946184158325,0.003502155188471079,0.9008264541625977,0.8515625
0.3297502100467682,0.005387931130826473,0.9090909361839294,0.859375
0.30615144968032837,0.005657327361404896,0.9230769276618958,0.84375
0.30763089656829834,0.011314654722809792,0.9322034120559692,0.859375
0.28938329219818115,0.012392241507768631,0.9406779408454895,0.8671875
0.7301605939865112,0.011314654722809792,0.8333333134651184,0.7421875
0.6660932302474976,0.011584051884710789,0.8571428656578064,0.75
0.391886830329895,0.005118534434586763,0.939130425453186,0.84375
0.37752673029899597,0.0048491377383470535,0.9545454382896423,0.8203125
0.39854615926742554,0.0061961207538843155,0.8983050584793091,0.828125
0.3819122910499573,0.0061961207538843155,0.8999999761581421,0.84375
0.2802201211452484,0.008890085853636265,0.925000011920929,0.8671875
0.2556757926940918,0.008890085853636265,0.9739130139350891,0.875
0.34667158126831055,0.008890085853636265,0.9557521939277649,0.84375
0.33585137128829956,0.008620689623057842,0.9729729890823364,0.84375
0.45628806948661804,0.005657327361404896,0.8728813529014587,0.8046875
0.4200853109359741,0.005657327361404896,0.8916666507720947,0.8359375
0.4986163377761841,0.0061961207538843155,0.8648648858070374,0.75
0.45533525943756104,0.006465517450124025,0.9122806787490845,0.8125
0.41610559821128845,0.011584051884710789,0.9137930870056152,0.828125
0.37795302271842957,0.011584051884710789,0.9304347634315491,0.8359375
0.3186423182487488,0.009428879246115685,0.9316239356994629,0.8515625
0.31252163648605347,0.009159483015537262,0.947826087474823,0.8515625
0.35750681161880493,0.00835129339247942,0.9416666626930237,0.8828125
0.339616060256958,0.0078125,0.9579831957817078,0.890625
0.4980582296848297,0.004579741507768631,0.8879310488700867,0.8046875
0.46674054861068726,0.004579741507768631,0.8974359035491943,0.8203125
0.4373003840446472,0.008620689623057842,0.8974359035491943,0.8203125
0.3992220163345337,0.008890085853636265,0.9375,0.8203125
0.2982392907142639,0.0061961207538843155,0.9663865566253662,0.8984375
0.2896227240562439,0.005926724057644606,0.9669421315193176,0.9140625
0.3758837878704071,0.0018857758259400725,0.9137930870056152,0.828125
0.35197752714157104,0.0018857758259400725,0.9067796468734741,0.8359375
0.4614298939704895,0.004579741507768631,0.8965517282485962,0.8125
0.42612284421920776,0.004579741507768631,0.8823529481887817,0.8203125
0.4343712329864502,0.005387931130826473,0.8595041036605835,0.8125
0.40016835927963257,0.005926724057644606,0.8833333253860474,0.828125
0.4416273236274719,0.005118534434586763,0.9491525292396545,0.875
0.4154120087623596,0.005118534434586763,0.9579831957817078,0.890625
0.31691160798072815,0.004040948115289211,0.9557521939277649,0.84375
0.3020014762878418,0.003771551651880145,0.9561403393745422,0.8515625
0.35053032636642456,0.00754310330376029,0.9237288236618042,0.8515625
0.3434632420539856,0.00754310330376029,0.9316239356994629,0.8515625
0.2775983512401581,0.017241379246115685,0.9583333134651184,0.8984375
0.26414352655410767,0.017510775476694107,0.942148745059967,0.890625
0.4174346923828125,0.0026939655654132366,0.9067796468734741,0.8359375
0.3829074501991272,0.0026939655654132366,0.9059829115867615,0.828125
0.43361255526542664,0.005926724057644606,0.8859649300575256,0.7890625
0.40207767486572266,0.005926724057644606,0.9067796468734741,0.8359375
0.474850594997406,0.012122845277190208,0.9166666865348816,0.859375
0.4539763927459717,0.011853448115289211,0.9173553586006165,0.8671875
0.548294723033905,0.005387931130826473,0.8706896305084229,0.7890625
0.5091222524642944,0.005387931130826473,0.8859649300575256,0.7890625
0.5014433860778809,0.007004310376942158,0.9122806787490845,0.8125
0.473305881023407,0.006465517450124025,0.9130434989929199,0.8203125
0.5120500922203064,0.004310344811528921,0.8760330677032471,0.828125
0.47259193658828735,0.004040948115289211,0.8833333253860474,0.828125
0.46382254362106323,0.004040948115289211,0.8879310488700867,0.8046875
0.45428240299224854,0.004040948115289211,0.9137930870056152,0.828125
0.34224966168403625,0.009159483015537262,0.8991596698760986,0.8359375
0.29297932982444763,0.008890085853636265,0.9152542352676392,0.84375
0.39242368936538696,0.004171301610767841,0.9545454382896423,0.8467742204666138
0.3736921548843384,0.004171301610767841,0.954954981803894,0.8548387289047241
0.6038486361503601,0.008081896230578423,0.9026548862457275,0.796875
0.5764273405075073,0.008081896230578423,0.895652174949646,0.8046875
0.6476836204528809,0.0061961207538843155,0.8608695864677429,0.7734375
0.6144595742225647,0.0061961207538843155,0.8608695864677429,0.7734375
0.38840392231941223,0.005118534434586763,0.939130425453186,0.84375
0.37579166889190674,0.005118534434586763,0.9561403393745422,0.8515625
0.43732595443725586,0.0061961207538843155,0.8965517282485962,0.8125
0.42051413655281067,0.0061961207538843155,0.904347836971283,0.8125
0.5910552740097046,0.007273707073181868,0.8717948794364929,0.796875
0.5340593457221985,0.00835129339247942,0.8879310488700867,0.8046875
0.39489418268203735,0.0061961207538843155,0.9145299196243286,0.8359375
0.36708641052246094,0.0061961207538843155,0.924369752407074,0.859375
0.5753111839294434,0.005118534434586763,0.8813559412956238,0.8125
0.5276399850845337,0.004579741507768631,0.8907563090324402,0.828125
0.5251961350440979,0.0013469827827066183,0.8644067645072937,0.796875
0.4886300563812256,0.0010775862028822303,0.8823529481887817,0.8203125
0.3527076840400696,0.0078125,0.95652174949646,0.859375
0.34281906485557556,0.007273707073181868,0.9568965435028076,0.8671875
0.3755375146865845,0.0013469827827066183,0.8974359035491943,0.8203125
0.36480897665023804,0.0013469827827066183,0.8983050584793091,0.828125
0.6422451734542847,0.003502155188471079,0.8500000238418579,0.796875
0.6162993311882019,0.003502155188471079,0.8512396812438965,0.8046875
0.5586668252944946,0.0026939655654132366,0.9017857313156128,0.7890625
0.5180071592330933,0.0021551724057644606,0.918181836605072,0.7890625
0.5034940242767334,0.002963362028822303,0.8974359035491943,0.8203125
0.48238763213157654,0.002963362028822303,0.8965517282485962,0.8125
0.4895760118961334,0.00835129339247942,0.886956512928009,0.796875
0.44638118147850037,0.00835129339247942,0.8947368264198303,0.796875
0.5991923213005066,0.005387931130826473,0.8971962332725525,0.75
0.5440436005592346,0.005118534434586763,0.9009009003639221,0.78125
0.8272744417190552,0.005118534434586763,0.8032786846160889,0.765625
0.789147138595581,0.004310344811528921,0.8166666626930237,0.765625
0.5745478868484497,0.0010775862028822303,0.8260869383811951,0.7421875
0.5365158319473267,0.0010775862028822303,0.8660714030265808,0.7578125
0.6474047899246216,0.0018857758259400725,0.8421052694320679,0.75
0.6038801074028015,0.0018857758259400725,0.8608695864677429,0.7734375
0.40678834915161133,0.0026939655654132366,0.9067796468734741,0.8359375
0.3902878165245056,0.0026939655654132366,0.9224137663841248,0.8359375
0.4628812074661255,0.003771551651880145,0.8842975497245789,0.8359375
0.43459051847457886,0.004310344811528921,0.8934426307678223,0.8515625
0.5472772121429443,0.004040948115289211,0.875,0.8203125
0.5108324289321899,0.004310344811528921,0.8983050584793091,0.828125
0.6870588064193726,0.0010775862028822303,0.8275862336158752,0.75
0.648932695388794,0.0013469827827066183,0.8461538553237915,0.7734375
0.6567656397819519,0.0018857758259400725,0.8207547068595886,0.6796875
0.6128332018852234,0.0016163793625310063,0.8165137767791748,0.6953125
0.5001670122146606,0.003502155188471079,0.9026548862457275,0.796875
0.46543776988983154,0.003502155188471079,0.9115044474601746,0.8046875
0.45100879669189453,0.0021551724057644606,0.9203540086746216,0.8125
0.43813109397888184,0.0021551724057644606,0.9130434989929199,0.8203125
0.6078383922576904,0.0010775862028822303,0.8584070801734924,0.7578125
0.5854071378707886,0.0010775862028822303,0.8672566413879395,0.765625
0.38460469245910645,0.0024245688691735268,0.9137930870056152,0.828125
0.36831074953079224,0.0024245688691735268,0.9137930870056152,0.828125
0.6067904829978943,0.0016163793625310063,0.8879310488700867,0.8046875
0.5650448799133301,0.0016163793625310063,0.9259259104728699,0.78125
0.5854966640472412,0.0032327587250620127,0.8918918967247009,0.7734375
0.5674130916595459,0.002963362028822303,0.9090909361839294,0.78125
0.46878212690353394,0.0021551724057644606,0.9115044474601746,0.8046875
0.4420963525772095,0.0021551724057644606,0.9189189076423645,0.796875
0.627501368522644,0.0016163793625310063,0.8256880640983582,0.703125
0.5967186689376831,0.0018857758259400725,0.8623853325843811,0.734375
0.4383142292499542,0.0078125,0.9553571343421936,0.8359375
0.4129799008369446,0.00754310330376029,0.9642857313156128,0.84375
0.7042200565338135,0.0061961207538843155,0.834782600402832,0.75
0.6369951367378235,0.005926724057644606,0.8508771657943726,0.7578125
0.4923301339149475,0.002963362028822303,0.853210985660553,0.7265625
0.47122934460639954,0.003502155188471079,0.8636363744735718,0.7421875
0.4140169024467468,0.005387931130826473,0.8879310488700867,0.8046875
0.39001232385635376,0.0048491377383470535,0.8965517282485962,0.8125
0.6436549425125122,0.0024245688691735268,0.859649121761322,0.765625
0.6242455244064331,0.0024245688691735268,0.8495575189590454,0.75
0.5866705775260925,0.002963362028822303,0.8644067645072937,0.796875
0.5368127822875977,0.002963362028822303,0.8879310488700867,0.8046875
0.6044490337371826,0.004310344811528921,0.9158878326416016,0.765625
0.5816172361373901,0.004040948115289211,0.9245283007621765,0.765625
0.7447054386138916,0.0010775862028822303,0.8598130941390991,0.71875
0.6996413469314575,0.0008081896812655032,0.8715596199035645,0.7421875
0.6315888166427612,0.0021551724057644606,0.8928571343421936,0.78125
0.5872471332550049,0.0018857758259400725,0.8839285969734192,0.7734375
0.5207241773605347,0.005118534434586763,0.8672566413879395,0.765625
0.5077347755432129,0.005657327361404896,0.8918918967247009,0.7734375
0.5652610063552856,0.003502155188471079,0.8448275923728943,0.765625
0.5379828214645386,0.003502155188471079,0.8461538553237915,0.7734375
0.4643516540527344,0.00026939655072055757,0.8849557638168335,0.78125
0.4236007332801819,0.00026939655072055757,0.9107142686843872,0.796875
0.6552570462226868,0.003502155188471079,0.8773584961891174,0.7265625
0.6224218606948853,0.003502155188471079,0.9065420627593994,0.7578125
0.46916404366493225,0.003502155188471079,0.8771929740905762,0.78125
0.42377790808677673,0.003771551651880145,0.895652174949646,0.8046875
0.5124124884605408,0.0026939655654132366,0.9099099040031433,0.7890625
0.48732298612594604,0.0026939655654132366,0.9115044474601746,0.8046875
0.6196914315223694,0.0021551724057644606,0.8468468189239502,0.734375
0.5861210823059082,0.0021551724057644606,0.8545454740524292,0.734375
0.5390336513519287,0.004310344811528921,0.904347836971283,0.8125
0.5129836797714233,0.004310344811528921,0.9051724076271057,0.8203125
0.5237109065055847,0.0005387931014411151,0.8898305296897888,0.8203125
0.5047366619110107,0.0005387931014411151,0.8965517282485962,0.8125
0.47807925939559937,0.003771551651880145,0.8782608509063721,0.7890625
0.4297688603401184,0.003771551651880145,0.8947368264198303,0.796875
0.5442972183227539,0.0024245688691735268,0.9428571462631226,0.7734375
0.5297483205795288,0.0021551724057644606,0.9519230723381042,0.7734375
0.39664024114608765,0.003771551651880145,0.9561403393745422,0.8515625
0.3891356289386749,0.003771551651880145,0.9487179517745972,0.8671875
0.5138084888458252,0.0008081896812655032,0.9266055226325989,0.7890625
0.4770955443382263,0.0005387931014411151,0.9459459185600281,0.8203125
0.6318293213844299,0.0026939655654132366,0.9189189076423645,0.796875
0.5841560363769531,0.0024245688691735268,0.9017857313156128,0.7890625
0.5810693502426147,0.0016163793625310063,0.8785046935081482,0.734375
0.5425196290016174,0.0021551724057644606,0.8918918967247009,0.7734375
0.47140347957611084,0.0021551724057644606,0.9320388436317444,0.75
0.47386541962623596,0.0021551724057644606,0.9405940771102905,0.7421875
0.4957062900066376,0.005387931130826473,0.875,0.765625
0.48005348443984985,0.005387931130826473,0.875,0.765625
0.4432947635650635,0.0026939655654132366,0.9051724076271057,0.8203125
0.4099203944206238,0.0026939655654132366,0.9137930870056152,0.828125
0.46444475650787354,0.003771551651880145,0.9345794320106506,0.78125
0.43537068367004395,0.004040948115289211,0.9272727370262146,0.796875
0.6184441447257996,0.0005387931014411151,0.837837815284729,0.7265625
0.5913517475128174,0.0005387931014411151,0.8611111044883728,0.7265625
0.5695112347602844,0.008620689623057842,0.9107142686843872,0.796875
0.5475917458534241,0.00835129339247942,0.9122806787490845,0.8125
0.43668684363365173,0.0024245688691735268,0.9115044474601746,0.8046875
0.41236013174057007,0.0026939655654132366,0.9217391014099121,0.828125
0.5536307096481323,0.005657327361404896,0.8653846383094788,0.703125
0.4959329068660736,0.005926724057644606,0.9142857193946838,0.75
0.3996419310569763,0.002963362028822303,0.8793103694915771,0.796875
0.3689550459384918,0.002963362028822303,0.8898305296897888,0.8203125
0.4411833882331848,0.0010775862028822303,0.9008264541625977,0.8515625
0.4158167839050293,0.0005387931014411151,0.9067796468734741,0.8359375
0.6719636917114258,0.0026939655654132366,0.8333333134651184,0.703125
0.6484533548355103,0.0021551724057644606,0.8476190567016602,0.6953125
0.4576614499092102,0.0010775862028822303,0.895652174949646,0.8046875
0.41962310671806335,0.0008081896812655032,0.9059829115867615,0.828125
0.564460277557373,0.0008342603105120361,0.844660222530365,0.7016128897666931
0.5320476293563843,0.0008342603105120361,0.8725489974021912,0.7177419066429138
0.46269169449806213,0.002963362028822303,0.9196428656578064,0.8046875
0.43628132343292236,0.0024245688691735268,0.9292035102844238,0.8203125
0.4663187861442566,0.0010775862028822303,0.9026548862457275,0.796875
