loss,accuracy,preicsion,recalls
0.1927151083946228,0.028556033968925476,0.9666666388511658,0.90625
0.14042577147483826,0.02801724150776863,0.9918032884597778,0.9453125
0.12149341404438019,0.028286637738347054,0.9919354915618896,0.9609375
0.15791133046150208,0.02774784527719021,0.9593495726585388,0.921875
0.1376984715461731,0.027209050953388214,0.9752066135406494,0.921875
0.24364155530929565,0.022090516984462738,0.9516128897666931,0.921875
0.23242537677288055,0.02235991321504116,0.9512194991111755,0.9140625
0.2498990148305893,0.03448275849223137,0.920634925365448,0.90625
0.21147775650024414,0.035290949046611786,0.9599999785423279,0.9375
0.1832953840494156,0.030441809445619583,0.9754098653793335,0.9296875
0.15038010478019714,0.03017241321504116,0.975806474685669,0.9453125
0.1461259126663208,0.02774784527719021,0.9593495726585388,0.921875
0.14297428727149963,0.027478449046611786,0.9593495726585388,0.921875
0.30296146869659424,0.04094827547669411,0.9426229596138,0.8984375
0.2366700917482376,0.041756466031074524,0.9435483813285828,0.9140625
0.21081778407096863,0.03798491507768631,0.9754098653793335,0.9296875
0.19838961958885193,0.03798491507768631,0.9674796462059021,0.9296875
0.2421019971370697,0.023706896230578423,0.9672130942344666,0.921875
0.2206103354692459,0.023976292461156845,0.9837398529052734,0.9453125
0.3082100749015808,0.030980603769421577,0.9440000057220459,0.921875
0.2767782509326935,0.030441809445619583,0.9440000057220459,0.921875
0.15999101102352142,0.01778017170727253,0.9672130942344666,0.921875
0.1359538733959198,0.01778017170727253,0.9836065769195557,0.9375
0.14858846366405487,0.01778017170727253,0.9674796462059021,0.9296875
0.13597258925437927,0.01778017170727253,0.9754098653793335,0.9296875
0.31355369091033936,0.03663793206214905,0.9669421315193176,0.9140625
0.24871452152729034,0.03717672452330589,0.9672130942344666,0.921875
0.2598123252391815,0.029903016984462738,0.9661017060279846,0.890625
0.27141615748405457,0.029364224523305893,0.9416666626930237,0.8828125
0.18895229697227478,0.030980603769421577,0.953125,0.953125
0.15768888592720032,0.03151939809322357,0.953125,0.953125
0.17351418733596802,0.02909482829272747,0.9448819160461426,0.9375
0.14293396472930908,0.02909482829272747,0.9603174328804016,0.9453125
0.1532999873161316,0.03313577547669411,0.9593495726585388,0.921875
0.14517751336097717,0.03313577547669411,0.9677419066429138,0.9375
0.2858557105064392,0.0439116396009922,0.942148745059967,0.890625
0.2627328634262085,0.042834050953388214,0.9663865566253662,0.8984375
0.26499056816101074,0.01993534527719021,0.9262295365333557,0.8828125
0.22387415170669556,0.02020474150776863,0.9444444179534912,0.9296875
0.2905272841453552,0.035021550953388214,0.9354838728904724,0.90625
0.2609964907169342,0.03448275849223137,0.9512194991111755,0.9140625
0.2077091932296753,0.04498922452330589,0.9520000219345093,0.9296875
0.20598271489143372,0.04445043206214905,0.9599999785423279,0.9375
0.24981066584587097,0.026131466031074524,0.9590163826942444,0.9140625
0.21002689003944397,0.026131466031074524,0.9674796462059021,0.9296875
0.19093844294548035,0.0439116396009922,0.9516128897666931,0.921875
0.18299469351768494,0.044181033968925476,0.9440000057220459,0.921875
0.2203265130519867,0.0288254301995039,0.9508196711540222,0.90625
0.20113077759742737,0.02909482829272747,0.9593495726585388,0.921875
0.17833232879638672,0.030441809445619583,0.9596773982048035,0.9296875
0.15498699247837067,0.030441809445619583,0.9679999947547913,0.9453125
0.2723298668861389,0.03879310190677643,0.9274193644523621,0.8984375
0.24578428268432617,0.038523707538843155,0.9435483813285828,0.9140625
0.2648482024669647,0.02909482829272747,0.9344262480735779,0.890625
0.22690674662590027,0.02909482829272747,0.9426229596138,0.8984375
0.23206359148025513,0.030711207538843155,0.9430894255638123,0.90625
0.21960759162902832,0.030711207538843155,0.9516128897666931,0.921875
0.2571690082550049,0.023706896230578423,0.9344262480735779,0.890625
0.22601652145385742,0.024784483015537262,0.9508196711540222,0.90625
0.23131230473518372,0.035021550953388214,0.9586777091026306,0.90625
0.18238353729248047,0.03448275849223137,0.9508196711540222,0.90625
0.2725462019443512,0.04040948301553726,0.9344262480735779,0.890625
0.20532996952533722,0.04014008492231369,0.9669421315193176,0.9140625
0.26505452394485474,0.0342133603990078,0.942148745059967,0.890625
0.26917341351509094,0.03367456793785095,0.93388432264328,0.8828125
0.3212672472000122,0.02128232829272747,0.9268292784690857,0.890625
0.2730225622653961,0.021821120753884315,0.934959352016449,0.8984375
0.27530914545059204,0.03771551698446274,0.9508196711540222,0.90625
0.23705142736434937,0.03825430944561958,0.9596773982048035,0.9296875
0.30992943048477173,0.03717672452330589,0.9173553586006165,0.8671875
0.2693008482456207,0.03717672452330589,0.9186992049217224,0.8828125
0.2549816966056824,0.0390625,0.942148745059967,0.890625
0.2199835628271103,0.038523707538843155,0.9508196711540222,0.90625
0.14676928520202637,0.041756466031074524,0.9674796462059021,0.9296875
0.1318684220314026,0.041756466031074524,0.9760000109672546,0.953125
0.3144456744194031,0.02801724150776863,0.925000011920929,0.8671875
0.2900140881538391,0.028556033968925476,0.9333333373069763,0.875
0.278001070022583,0.02020474150776863,0.9426229596138,0.8984375
0.2556098699569702,0.02020474150776863,0.9512194991111755,0.9140625
0.3078266978263855,0.029364224523305893,0.9193548560142517,0.890625
0.27966541051864624,0.029633620753884315,0.9268292784690857,0.890625
0.25456753373146057,0.03367456793785095,0.9416666626930237,0.8828125
0.23596815764904022,0.03340517356991768,0.9583333134651184,0.8984375
0.2968407869338989,0.04121767356991768,0.942148745059967,0.890625
0.2696286141872406,0.04040948301553726,0.942148745059967,0.890625
0.1802169531583786,0.03690732643008232,0.9440000057220459,0.921875
0.14029736816883087,0.0360991396009922,0.9679999947547913,0.9453125
0.21959900856018066,0.04148706793785095,0.9663865566253662,0.8984375
0.19873902201652527,0.04094827547669411,0.9831932783126831,0.9140625
0.24397404491901398,0.014547414146363735,0.9359999895095825,0.9140625
0.23019066452980042,0.013739224523305893,0.9435483813285828,0.9140625
0.2753450870513916,0.020856507122516632,0.9396551847457886,0.8790322542190552
0.2213997095823288,0.021134594455361366,0.95652174949646,0.8870967626571655
0.33104008436203003,0.05010775849223137,0.9256198406219482,0.875
0.27415430545806885,0.05010775849223137,0.9262295365333557,0.8828125
0.2328501045703888,0.03933189809322357,0.934959352016449,0.8984375
0.21419233083724976,0.03798491507768631,0.9508196711540222,0.90625
0.2996330261230469,0.0498383603990078,0.9430894255638123,0.90625
0.24087002873420715,0.04822198301553726,0.9430894255638123,0.90625
0.451778382062912,0.04471982643008232,0.868852436542511,0.828125
0.4186250567436218,0.044181033968925476,0.8536585569381714,0.8203125
0.3956495225429535,0.04014008492231369,0.8861788511276245,0.8515625
0.34334591031074524,0.0390625,0.9024389982223511,0.8671875
0.4344068467617035,0.03448275849223137,0.8907563090324402,0.828125
0.3840339779853821,0.03232758492231369,0.9237288236618042,0.8515625
0.3979790210723877,0.02693965472280979,0.8943089246749878,0.859375
0.3466488718986511,0.0258620698004961,0.924369752407074,0.859375
0.4216958284378052,0.03475215658545494,0.9008264541625977,0.8515625
0.3835982382297516,0.03448275849223137,0.9322034120559692,0.859375
0.4984670877456665,0.018588362261652946,0.8925619721412659,0.84375
0.4444139301776886,0.01885775849223137,0.9008264541625977,0.8515625
0.37671172618865967,0.0180495698004961,0.8861788511276245,0.8515625
0.33855992555618286,0.017510775476694107,0.9016393423080444,0.859375
0.3976711630821228,0.02667025849223137,0.9411764740943909,0.875
0.3685176372528076,0.026131466031074524,0.9576271176338196,0.8828125
0.4478515386581421,0.022629309445619583,0.8739495873451233,0.8125
0.4011393189430237,0.022898707538843155,0.8983050584793091,0.828125
0.340217649936676,0.023168103769421577,0.9327731132507324,0.8671875
0.3009965121746063,0.0234375,0.9411764740943909,0.875
0.4447503983974457,0.02235991321504116,0.8606557250022888,0.8203125
0.37871676683425903,0.02235991321504116,0.8842975497245789,0.8359375
0.35885822772979736,0.02128232829272747,0.94017094373703,0.859375
0.3543720841407776,0.021551724523305893,0.94017094373703,0.859375
0.31387823820114136,0.026131466031074524,0.9661017060279846,0.890625
0.3002999424934387,0.02559267170727253,0.9586777091026306,0.90625
0.302337110042572,0.0258620698004961,0.9173553586006165,0.8671875
0.2613363564014435,0.025053879246115685,0.9322034120559692,0.859375
0.31778067350387573,0.0210129301995039,0.9166666865348816,0.859375
0.2767394781112671,0.020474137738347054,0.9322034120559692,0.859375
0.4799762964248657,0.02559267170727253,0.9059829115867615,0.828125
0.42878568172454834,0.026400862261652946,0.9067796468734741,0.8359375
0.3744455575942993,0.011584051884710789,0.9083333611488342,0.8515625
0.3223477005958557,0.011853448115289211,0.9344262480735779,0.890625
0.25991445779800415,0.025323275476694107,0.8976377844810486,0.890625
0.24227969348430634,0.0258620698004961,0.9126983880996704,0.8984375
0.5164306163787842,0.02235991321504116,0.8803418874740601,0.8046875
0.4688382148742676,0.021821120753884315,0.9122806787490845,0.8125
0.40993428230285645,0.02559267170727253,0.8999999761581421,0.84375
0.3141792416572571,0.024245690554380417,0.9024389982223511,0.8671875
0.2578347325325012,0.021551724523305893,0.924369752407074,0.859375
0.2643710970878601,0.02128232829272747,0.9322034120559692,0.859375
0.5026875138282776,0.00835129339247942,0.875,0.8203125
0.4672347903251648,0.00835129339247942,0.8991596698760986,0.8359375
0.3952993154525757,0.018318966031074524,0.868852436542511,0.828125
0.3158561587333679,0.0180495698004961,0.8833333253860474,0.828125
0.3627897799015045,0.01293103490024805,0.9224137663841248,0.8359375
0.34116166830062866,0.013200431130826473,0.9322034120559692,0.859375
0.4665149748325348,0.023976292461156845,0.8728813529014587,0.8046875
0.3868655860424042,0.023706896230578423,0.8983050584793091,0.828125
0.39794349670410156,0.02235991321504116,0.9098360538482666,0.8671875
0.3722458481788635,0.022629309445619583,0.9105691313743591,0.875
0.27412647008895874,0.025323275476694107,0.9193548560142517,0.890625
0.24564506113529205,0.025053879246115685,0.9200000166893005,0.8984375
0.40850192308425903,0.01885775849223137,0.925000011920929,0.8671875
0.3812802731990814,0.0180495698004961,0.9166666865348816,0.859375
0.3466164469718933,0.021551724523305893,0.9166666865348816,0.859375
0.3075793385505676,0.021551724523305893,0.9274193644523621,0.8984375
0.2377525269985199,0.01508620660752058,0.934959352016449,0.8984375
0.21943457424640656,0.015894396230578423,0.9586777091026306,0.90625
0.3517831563949585,0.020743533968925476,0.9396551847457886,0.8515625
0.31760355830192566,0.020474137738347054,0.94017094373703,0.859375
0.3874015212059021,0.014816810376942158,0.9166666865348816,0.859375
0.33630579710006714,0.01508620660752058,0.9406779408454895,0.8671875
0.5210475921630859,0.01508620660752058,0.8512396812438965,0.8046875
0.45749276876449585,0.01508620660752058,0.8760330677032471,0.828125
0.2569698095321655,0.015894396230578423,0.934959352016449,0.8984375
0.23396247625350952,0.015894396230578423,0.9359999895095825,0.9140625
0.28190264105796814,0.028556033968925476,0.9406779408454895,0.8671875
0.26937535405158997,0.02909482829272747,0.9487179517745972,0.8671875
0.40614351630210876,0.02128232829272747,0.9098360538482666,0.8671875
0.3747141659259796,0.0210129301995039,0.9180327653884888,0.875
0.40811800956726074,0.02020474150776863,0.8861788511276245,0.8515625
0.3816821575164795,0.020474137738347054,0.8790322542190552,0.8515625
0.3076006770133972,0.012661637738347054,0.9508196711540222,0.90625
0.25775831937789917,0.01293103490024805,0.9590163826942444,0.9140625
0.2805668115615845,0.022629309445619583,0.9586777091026306,0.90625
0.2593473196029663,0.022898707538843155,0.9508196711540222,0.90625
0.3134937286376953,0.017241379246115685,0.9173553586006165,0.8671875
0.2835000455379486,0.017241379246115685,0.9173553586006165,0.8671875
0.3562353253364563,0.01885775849223137,0.9322034120559692,0.859375
0.34394460916519165,0.01912715472280979,0.9256198406219482,0.875
0.372248113155365,0.026400862261652946,0.9024389982223511,0.8671875
0.33622217178344727,0.02667025849223137,0.9256198406219482,0.875
0.3888140916824341,0.017510775476694107,0.9166666865348816,0.859375
0.33778393268585205,0.017241379246115685,0.9173553586006165,0.8671875
0.3505423367023468,0.01050646509975195,0.924369752407074,0.859375
0.3415621817111969,0.010237068869173527,0.9327731132507324,0.8671875
0.46018165349960327,0.008081896230578423,0.868852436542511,0.828125
0.411321759223938,0.008081896230578423,0.8842975497245789,0.8359375
0.39063045382499695,0.03151939809322357,0.9152542352676392,0.84375
0.3334008455276489,0.031788792461156845,0.9316239356994629,0.8515625
0.21638073027133942,0.030980603769421577,0.913385808467865,0.90625
0.20792916417121887,0.03017241321504116,0.9354838728904724,0.90625
0.25774842500686646,0.022629309445619583,0.9661017060279846,0.890625
0.2514384090900421,0.022898707538843155,0.949999988079071,0.890625
0.3093918561935425,0.01670258678495884,0.9024389982223511,0.8671875
0.2696263790130615,0.01778017170727253,0.9105691313743591,0.875
0.2687135338783264,0.016163792461156845,0.942148745059967,0.890625
0.24225585162639618,0.016971983015537262,0.9590163826942444,0.9140625
0.386128693819046,0.024245690554380417,0.9059829115867615,0.828125
0.3473714590072632,0.024784483015537262,0.8965517282485962,0.8125
0.3538680672645569,0.022898707538843155,0.9180327653884888,0.875
0.3335220217704773,0.022898707538843155,0.93388432264328,0.8828125
0.28791704773902893,0.024784483015537262,0.8790322542190552,0.8515625
0.2583540081977844,0.024784483015537262,0.9193548560142517,0.890625
0.3067459464073181,0.010775862261652946,0.9105691313743591,0.875
0.27966150641441345,0.010775862261652946,0.9268292784690857,0.890625
0.4392176568508148,0.016433190554380417,0.8655462265014648,0.8046875
0.3747357130050659,0.016163792461156845,0.8823529481887817,0.8203125
0.42508867383003235,0.0210129301995039,0.8916666507720947,0.8359375
0.38934338092803955,0.02128232829272747,0.9008264541625977,0.8515625
0.47268837690353394,0.03017241321504116,0.8925619721412659,0.84375
0.42192015051841736,0.029903016984462738,0.9008264541625977,0.8515625
0.3100152015686035,0.016163792461156845,0.9344262480735779,0.890625
0.29996824264526367,0.015894396230578423,0.949999988079071,0.890625
0.2798880338668823,0.011853448115289211,0.9416666626930237,0.8828125
0.27392566204071045,0.011314654722809792,0.9416666626930237,0.8828125
0.2785777449607849,0.030711207538843155,0.9590163826942444,0.9140625
0.2609418034553528,0.029633620753884315,0.9590163826942444,0.9140625
0.42277052998542786,0.01778017170727253,0.8852459192276001,0.84375
0.3623560667037964,0.0180495698004961,0.9322034120559692,0.859375
0.4110565185546875,0.013739224523305893,0.924369752407074,0.859375
0.37757810950279236,0.013469827361404896,0.9083333611488342,0.8515625
0.2531162202358246,0.013200431130826473,0.9663865566253662,0.8984375
0.2358018308877945,0.013469827361404896,0.9663865566253662,0.8984375
0.34482842683792114,0.011853448115289211,0.9316239356994629,0.8515625
0.31112468242645264,0.012122845277190208,0.9406779408454895,0.8671875
0.3297489881515503,0.021134594455361366,0.9322034120559692,0.8870967626571655
0.2948959767818451,0.02196885459125042,0.94017094373703,0.8870967626571655
0.26396244764328003,0.007273707073181868,0.9504132270812988,0.8984375
0.25029414892196655,0.007273707073181868,0.942148745059967,0.890625
