loss,accuracy,preicsion,recalls
0.7967194318771362,0.0008081896812655032,0.8585858345031738,0.6640625
0.7508737444877625,0.0008081896812655032,0.8585858345031738,0.6640625
0.7018269300460815,0.0005387931014411151,0.8787878751754761,0.6796875
0.6260297298431396,0.0008081896812655032,0.9019607901573181,0.71875
0.6109265089035034,0.0008081896812655032,0.8999999761581421,0.703125
0.6171777248382568,0.0008081896812655032,0.9090909361839294,0.703125
0.6985347270965576,0.00026939655072055757,0.876288652420044,0.6640625
0.6291722059249878,0.00026939655072055757,0.9081632494926453,0.6953125
0.573854386806488,0.0,0.8857142925262451,0.7265625
0.5471712350845337,0.0,0.875,0.7109375
1.0026485919952393,0.0,0.8426966071128845,0.5859375
0.9449717402458191,0.0,0.8488371968269348,0.5703125
0.6350672841072083,0.0,0.9595959782600403,0.7421875
0.6504861116409302,0.0,0.9405940771102905,0.7421875
0.7206884026527405,0.0005387931014411151,0.8469387888908386,0.6484375
0.6487873792648315,0.0005387931014411151,0.8817204236984253,0.640625
0.7332953810691833,0.00026939655072055757,0.9569892287254333,0.6953125
0.7249935269355774,0.0005387931014411151,0.9473684430122375,0.703125
0.5871523022651672,0.0005387931014411151,0.9029126167297363,0.7265625
0.5672057867050171,0.0005387931014411151,0.9047619104385376,0.7421875
0.6147382259368896,0.0,0.9175257682800293,0.6953125
0.6028866767883301,0.0,0.918367326259613,0.703125
0.640906572341919,0.00026939655072055757,0.8787878751754761,0.6796875
0.6165437698364258,0.00026939655072055757,0.8989899158477783,0.6953125
0.7369915246963501,0.0,0.875,0.65625
0.7097228169441223,0.0,0.9263157844543457,0.6875
0.6634976863861084,0.0,0.9175257682800293,0.6953125
0.6187283992767334,0.0,0.9207921028137207,0.7265625
0.5963205695152283,0.0005387931014411151,0.9166666865348816,0.6875
0.5680608749389648,0.0005387931014411151,0.9399999976158142,0.734375
0.6617245078086853,0.0005387931014411151,0.8700000047683716,0.6796875
0.6218137145042419,0.0005387931014411151,0.9090909361839294,0.703125
0.6523102521896362,0.0008081896812655032,0.8921568393707275,0.7109375
0.6407493352890015,0.0008081896812655032,0.8846153616905212,0.71875
0.7186867594718933,0.00026939655072055757,0.8921568393707275,0.7109375
0.6674889922142029,0.00026939655072055757,0.9207921028137207,0.7265625
0.5766280889511108,0.0,0.9484536051750183,0.71875
0.5414483547210693,0.0,0.9494949579238892,0.734375
0.6663788557052612,0.0,0.8979591727256775,0.6875
0.6524014472961426,0.0,0.9191918969154358,0.7109375
0.8027942180633545,0.0,0.898876428604126,0.625
0.7516056299209595,0.00026939655072055757,0.8791208863258362,0.625
0.752068281173706,0.0,0.9191918969154358,0.7109375
0.71558678150177,0.0,0.9285714030265808,0.7109375
0.7438472509384155,0.00026939655072055757,0.9278350472450256,0.703125
0.6541699171066284,0.00026939655072055757,0.9100000262260437,0.7109375
0.6173956394195557,0.0005387931014411151,0.9175257682800293,0.6953125
0.6439363956451416,0.0005387931014411151,0.9285714030265808,0.7109375
0.8570602536201477,0.0005387931014411151,0.8349514603614807,0.671875
0.8077212572097778,0.0005387931014411151,0.8349514603614807,0.671875
0.8883518576622009,0.00026939655072055757,0.8817204236984253,0.640625
0.7932776808738708,0.0005387931014411151,0.8958333134651184,0.671875
0.7664133906364441,0.0024245688691735268,0.8854166865348816,0.6640625
0.7870806455612183,0.0024245688691735268,0.8829787373542786,0.6484375
0.7169777154922485,0.0,0.8737863898277283,0.703125
0.633441686630249,0.0,0.893203854560852,0.71875
0.830646276473999,0.0,0.8265306353569031,0.6328125
0.7720929384231567,0.0,0.8556700944900513,0.6484375
0.5837397575378418,0.00026939655072055757,0.9595959782600403,0.7421875
0.5984495878219604,0.00026939655072055757,0.939393937587738,0.7265625
0.6756176948547363,0.0,0.8787878751754761,0.6796875
0.6001653671264648,0.0,0.9368420839309692,0.6953125
0.6873509883880615,0.0,0.8888888955116272,0.6875
0.6530263423919678,0.0,0.9038461446762085,0.734375
0.761256217956543,0.0005387931014411151,0.8854166865348816,0.6640625
0.760810136795044,0.0005387931014411151,0.9139785170555115,0.6640625
0.7016513347625732,0.0,0.8924731016159058,0.6484375
0.6625984311103821,0.0,0.8829787373542786,0.6484375
0.6312377452850342,0.0008081896812655032,0.9278350472450256,0.703125
0.6073315143585205,0.0005387931014411151,0.9191918969154358,0.7109375
0.6291036605834961,0.0005387931014411151,0.8557692170143127,0.6953125
0.6104187369346619,0.0005387931014411151,0.8679245114326477,0.71875
0.6627516746520996,0.00026939655072055757,0.9354838728904724,0.6796875
0.6365830898284912,0.00026939655072055757,0.95652174949646,0.6875
0.4789883494377136,0.0,0.9166666865348816,0.7734375
0.4563167691230774,0.0,0.9252336621284485,0.7734375
0.7600604891777039,0.0,0.8351648449897766,0.59375
0.672775149345398,0.0,0.9032257795333862,0.65625
0.598078727722168,0.0,0.942307710647583,0.765625
0.6087203621864319,0.00026939655072055757,0.9108911156654358,0.71875
0.7140782475471497,0.0008081896812655032,0.8921568393707275,0.7109375
0.6837698221206665,0.0008081896812655032,0.8942307829856873,0.7265625
0.9310578107833862,0.00026939655072055757,0.8229166865348816,0.6171875
0.8800836801528931,0.00026939655072055757,0.8350515365600586,0.6328125
0.7109307646751404,0.00026939655072055757,0.9108911156654358,0.71875
0.6562919616699219,0.0005387931014411151,0.9117646813392639,0.7265625
0.8683436512947083,0.00026939655072055757,0.8723404407501221,0.640625
0.8365540504455566,0.00026939655072055757,0.8863636255264282,0.609375
0.7480769157409668,0.0,0.8924731016159058,0.6484375
0.7170842885971069,0.0,0.8829787373542786,0.6484375
0.8134585022926331,0.0,0.875,0.65625
0.7688583135604858,0.0,0.8958333134651184,0.671875
0.8928057551383972,0.0010775862028822303,0.8064516186714172,0.5859375
0.8268680572509766,0.0010775862028822303,0.8105263113975525,0.6015625
0.7815968990325928,0.0010775862028822303,0.8865979313850403,0.671875
0.7265271544456482,0.0010775862028822303,0.9278350472450256,0.703125
0.7331342101097107,0.00026939655072055757,0.8736842274665833,0.6484375
0.6770623922348022,0.00026939655072055757,0.8888888955116272,0.6875
0.6463936567306519,0.00026939655072055757,0.9368420839309692,0.6953125
0.6321280002593994,0.00026939655072055757,0.8999999761581421,0.703125
0.8869779109954834,0.0,0.7884615659713745,0.640625
0.8242727518081665,0.0,0.8235294222831726,0.65625
0.8929429650306702,0.0,0.8888888955116272,0.625
0.7691797018051147,0.0,0.9111111164093018,0.640625
0.69577956199646,0.0,0.8679245114326477,0.71875
0.7329263687133789,0.00026939655072055757,0.8518518805503845,0.71875
0.7890549898147583,0.0,0.8651685118675232,0.6015625
0.7207539677619934,0.0,0.898876428604126,0.625
0.7598134875297546,0.00026939655072055757,0.8396226167678833,0.6953125
0.7440451383590698,0.00026939655072055757,0.8557692170143127,0.6953125
0.9273523092269897,0.00026939655072055757,0.79347825050354,0.5703125
0.8389477729797363,0.00026939655072055757,0.8241758346557617,0.5859375
0.545435905456543,0.0010775862028822303,0.9278350472450256,0.703125
0.5466997623443604,0.0010775862028822303,0.9100000262260437,0.7109375
0.6977307796478271,0.00026939655072055757,0.9166666865348816,0.6875
0.6634662747383118,0.00026939655072055757,0.907216489315033,0.6875
0.6324633955955505,0.0,0.8811880946159363,0.6953125
0.6040716171264648,0.0,0.8921568393707275,0.7109375
0.5762947797775269,0.00026939655072055757,0.942307710647583,0.765625
0.564683735370636,0.00026939655072055757,0.942307710647583,0.765625
0.6799700260162354,0.00026939655072055757,0.8571428656578064,0.703125
0.6037659645080566,0.00026939655072055757,0.9313725233078003,0.7421875
0.7360114455223083,0.0,0.876288652420044,0.6640625
0.749793291091919,0.0,0.8842105269432068,0.65625
0.6671829223632812,0.00026939655072055757,0.8514851331710815,0.671875
0.5904638767242432,0.00026939655072055757,0.8773584961891174,0.7265625
0.7659045457839966,0.00026939655072055757,0.8965517282485962,0.609375
0.7244680523872375,0.00026939655072055757,0.9397590160369873,0.609375
0.7600539326667786,0.00026939655072055757,0.9340659379959106,0.6640625
0.7453153133392334,0.00026939655072055757,0.9052631855010986,0.671875
0.5538038015365601,0.0008081896812655032,0.96875,0.7265625
0.5367580652236938,0.0008081896812655032,0.9684210419654846,0.71875
0.6886824369430542,0.0,0.8700000047683716,0.6796875
0.6495485305786133,0.0,0.8653846383094788,0.703125
0.7475839853286743,0.0005387931014411151,0.8556700944900513,0.6484375
0.7076013684272766,0.0005387931014411151,0.8936170339584351,0.65625
0.6084798574447632,0.00026939655072055757,0.8543689250946045,0.6875
0.6015213131904602,0.00026939655072055757,0.8543689250946045,0.6875
0.5054597854614258,0.0,0.875,0.765625
0.4632440209388733,0.0,0.8928571343421936,0.78125
0.6058633327484131,0.0010775862028822303,0.9134615659713745,0.7421875
0.5756187438964844,0.0010775862028822303,0.9134615659713745,0.7421875
0.5161705017089844,0.0,0.9599999785423279,0.75
0.5154295563697815,0.0,0.9509803652763367,0.7578125
0.6222792863845825,0.00026939655072055757,0.8380952477455139,0.6875
0.5807172656059265,0.00026939655072055757,0.8921568393707275,0.7109375
0.6762509346008301,0.00026939655072055757,0.8476190567016602,0.6953125
0.6387346386909485,0.00026939655072055757,0.8440366983413696,0.71875
0.7290211319923401,0.0,0.8367347121238708,0.640625
0.6868443489074707,0.0,0.8775510191917419,0.671875
0.5451420545578003,0.0005387931014411151,0.9285714030265808,0.7109375
0.5466318130493164,0.0010775862028822303,0.907216489315033,0.6875
0.7329957485198975,0.0010775862028822303,0.8989899158477783,0.6953125
0.6857032775878906,0.0010775862028822303,0.8979591727256775,0.6875
0.5556602478027344,0.00026939655072055757,0.9504950642585754,0.75
0.5334694981575012,0.00026939655072055757,0.9411764740943909,0.75
0.5411731600761414,0.00026939655072055757,0.9166666865348816,0.6875
0.5255825519561768,0.00026939655072055757,0.9191918969154358,0.7109375
0.4911786615848541,0.0008081896812655032,0.9417475461959839,0.7578125
0.4853017032146454,0.0008081896812655032,0.9351851940155029,0.7890625
0.6448169946670532,0.0,0.8666666746139526,0.7109375
0.5904934406280518,0.0,0.9223300814628601,0.7421875
0.5458157062530518,0.0005387931014411151,0.9230769276618958,0.75
0.5300408601760864,0.0005387931014411151,0.9215686321258545,0.734375
0.7190428972244263,0.0008081896812655032,0.8725489974021912,0.6953125
0.6715563535690308,0.0008081896812655032,0.8921568393707275,0.7109375
0.667998731136322,0.0,0.9479166865348816,0.7109375
0.6552784442901611,0.0,0.9484536051750183,0.71875
0.830568253993988,0.00026939655072055757,0.8367347121238708,0.640625
0.7969993948936462,0.00026939655072055757,0.8383838534355164,0.6484375
0.7297208905220032,0.00026939655072055757,0.8556700944900513,0.6484375
0.6788142919540405,0.00026939655072055757,0.8865979313850403,0.671875
0.6401544809341431,0.0,0.9431818127632141,0.6484375
0.6211638450622559,0.0,0.9438202381134033,0.65625
0.7298951148986816,0.0,0.8399999737739563,0.65625
0.653718113899231,0.0,0.8834951519966125,0.7109375
0.6140687465667725,0.0010775862028822303,0.9157894849777222,0.6796875
0.5966747999191284,0.0010775862028822303,0.9009901285171509,0.7109375
0.6589013338088989,0.0018857758259400725,0.9158878326416016,0.765625
0.6447761058807373,0.0024245688691735268,0.9252336621284485,0.7734375
0.6794350147247314,0.0,0.8910890817642212,0.703125
0.5874659419059753,0.0,0.9157894849777222,0.6796875
0.7667044401168823,0.00026939655072055757,0.8514851331710815,0.671875
0.7894974946975708,0.00026939655072055757,0.8299999833106995,0.6484375
0.8764343857765198,0.0008081896812655032,0.8285714387893677,0.6796875
0.6850312948226929,0.0008081896812655032,0.8989899158477783,0.6953125
0.7465003728866577,0.00026939655072055757,0.8811880946159363,0.6953125
0.7576156854629517,0.0,0.8899999856948853,0.6953125
0.7970788478851318,0.0005387931014411151,0.8301886916160583,0.6875
0.6391491889953613,0.0005387931014411151,0.9019607901573181,0.71875
0.6175395846366882,0.0010775862028822303,0.907216489315033,0.6875
0.629796028137207,0.0008081896812655032,0.8640776872634888,0.6953125
0.9262397289276123,0.0,0.7431192398071289,0.6328125
0.8602439165115356,0.0,0.7735849022865295,0.640625
0.692825198173523,0.0005387931014411151,0.8712871074676514,0.6875
0.6348423361778259,0.0005387931014411151,0.8846153616905212,0.71875
0.6531685590744019,0.0013469827827066183,0.8999999761581421,0.703125
0.6822333335876465,0.0013469827827066183,0.9009901285171509,0.7109375
0.7260333895683289,0.00026939655072055757,0.8469387888908386,0.6484375
0.6220704913139343,0.00026939655072055757,0.8399999737739563,0.65625
0.5498716831207275,0.00026939655072055757,0.9285714030265808,0.7109375
0.5828763246536255,0.00026939655072055757,0.8857142925262451,0.7265625
0.6268028020858765,0.0,0.8958333134651184,0.671875
0.5784269571304321,0.0,0.9263157844543457,0.6875
0.6364880800247192,0.0,0.9320388436317444,0.75
0.5833879709243774,0.0,0.9611650705337524,0.7734375
0.6390758752822876,0.0,0.9175257682800293,0.6953125
0.6361713409423828,0.00026939655072055757,0.9166666865348816,0.6875
0.6728736162185669,0.0008081896812655032,0.9292929172515869,0.71875
0.5595908761024475,0.0008081896812655032,0.96875,0.7265625
0.6228398680686951,0.0010775862028822303,0.9347826242446899,0.671875
0.6365684866905212,0.0010775862028822303,0.9021739363670349,0.6484375
0.6609828472137451,0.0,0.9101123809814453,0.6328125
0.6269481182098389,0.0,0.9111111164093018,0.640625
0.6956541538238525,0.0010775862028822303,0.8723404407501221,0.640625
0.6473854184150696,0.0010775862028822303,0.875,0.65625
0.6810573935508728,0.00035919540096074343,0.8999999761581421,0.65625
0.6722427010536194,0.00035919540096074343,0.8783783912658691,0.6770833134651184
0.704216718673706,0.00026939655072055757,0.843137264251709,0.671875
0.6551986932754517,0.00026939655072055757,0.868686854839325,0.671875
0.7373039126396179,0.0021551724057644606,0.8947368264198303,0.6640625
0.7018461227416992,0.0010775862028822303,0.8958333134651184,0.671875
0.6667296886444092,0.0,0.9431818127632141,0.6484375
0.6448427438735962,0.0,0.9545454382896423,0.65625
0.669282078742981,0.0,0.8981481194496155,0.7578125
0.6304461359977722,0.0,0.8990825414657593,0.765625
0.7097892761230469,0.0013469827827066183,0.8556700944900513,0.6484375
0.6999122500419617,0.0013469827827066183,0.8469387888908386,0.6484375
0.5953121185302734,0.0010775862028822303,0.9117646813392639,0.7265625
0.5777032971382141,0.0010775862028822303,0.9029126167297363,0.7265625
0.6233358383178711,0.0,0.875,0.7109375
0.5846849083900452,0.0,0.9019607901573181,0.71875
0.7094149589538574,0.00026939655072055757,0.9019607901573181,0.71875
0.6569464206695557,0.0005387931014411151,0.9108911156654358,0.71875
0.636325478553772,0.0,0.8653846383094788,0.703125
0.6133992671966553,0.0,0.8737863898277283,0.703125
0.542189359664917,0.0016163793625310063,0.8715596199035645,0.7421875
0.5236550569534302,0.0013469827827066183,0.8691588640213013,0.7265625
0.6345841884613037,0.0005387931014411151,0.918367326259613,0.703125
0.6155250072479248,0.0005387931014411151,0.9108911156654358,0.71875
0.5215327739715576,0.0005387931014411151,0.9215686321258545,0.734375
0.4774167239665985,0.00026939655072055757,0.9230769276618958,0.75
0.4858013093471527,0.0,0.9252336621284485,0.7734375
0.46783706545829773,0.0,0.9266055226325989,0.7890625
0.5617945790290833,0.0024245688691735268,0.907216489315033,0.6875
0.5311784744262695,0.0024245688691735268,0.9270833134651184,0.6953125
0.681054949760437,0.0013469827827066183,0.8878504633903503,0.7421875
0.6395798325538635,0.0008081896812655032,0.8981481194496155,0.7578125
0.5177322030067444,0.0010775862028822303,0.8899082541465759,0.7578125
0.5112415552139282,0.00026939655072055757,0.9056603908538818,0.75
0.6035783290863037,0.0,0.9108911156654358,0.71875
0.5405178070068359,0.00026939655072055757,0.9320388436317444,0.75
0.6887049078941345,0.0,0.8969072103500366,0.6796875
0.6555519104003906,0.0,0.907216489315033,0.6875
0.5640612244606018,0.00026939655072055757,0.9591836929321289,0.734375
0.5480087995529175,0.00026939655072055757,0.9405940771102905,0.7421875
0.8310945630073547,0.0,0.8651685118675232,0.6015625
0.7558838129043579,0.0,0.8901098966598511,0.6328125
0.5664762258529663,0.0008081896812655032,0.9223300814628601,0.7421875
0.5505503416061401,0.0008081896812655032,0.9207921028137207,0.7265625
0.6392792463302612,0.00026939655072055757,0.8684210777282715,0.7734375
0.589266836643219,0.00026939655072055757,0.895652174949646,0.8046875
0.6920372843742371,0.00026939655072055757,0.843137264251709,0.671875
0.6559834480285645,0.0,0.8725489974021912,0.6953125
0.5977393388748169,0.0013469827827066183,0.9047619104385376,0.7421875
0.5473141670227051,0.0013469827827066183,0.9252336621284485,0.7734375
0.7778806090354919,0.0013469827827066183,0.8514851331710815,0.671875
0.7490246295928955,0.0013469827827066183,0.8823529481887817,0.703125
0.6722707152366638,0.00026939655072055757,0.8921568393707275,0.7109375
0.6608489751815796,0.00026939655072055757,0.8799999952316284,0.6875
0.6321630477905273,0.00026939655072055757,0.875,0.7109375
0.6004109382629395,0.00026939655072055757,0.8857142925262451,0.7265625
0.5519112348556519,0.0010775862028822303,0.9306930899620056,0.734375
0.5385885834693909,0.0008081896812655032,0.9108911156654358,0.71875
0.5335965156555176,0.0005387931014411151,0.9300000071525574,0.7265625
0.49107033014297485,0.00026939655072055757,0.9514563083648682,0.765625
0.6039010286331177,0.0005387931014411151,0.9009901285171509,0.7109375
0.5817949771881104,0.0008081896812655032,0.9200000166893005,0.71875
0.719585657119751,0.0,0.8736842274665833,0.6484375
0.6681103110313416,0.0,0.9081632494926453,0.6953125
