loss,accuracy,preicsion,recalls
0.2911883294582367,0.009967672638595104,0.9910714030265808,0.8671875
0.4007349908351898,0.008081896230578423,0.9561403393745422,0.8515625
0.3804752826690674,0.008081896230578423,0.9561403393745422,0.8515625
0.5092090368270874,0.010237068869173527,0.9189189076423645,0.796875
0.47710126638412476,0.009698275476694107,0.9189189076423645,0.796875
0.4841793477535248,0.011584051884710789,0.9189189076423645,0.796875
0.4546697735786438,0.011314654722809792,0.9279279112815857,0.8046875
0.25440481305122375,0.0078125,0.949999988079071,0.890625
0.24298951029777527,0.0078125,0.949999988079071,0.890625
0.31768664717674255,0.0061961207538843155,0.9487179517745972,0.8671875
0.29914170503616333,0.0061961207538843155,0.9487179517745972,0.8671875
0.35001927614212036,0.008890085853636265,0.9137930870056152,0.828125
0.3096305727958679,0.009159483015537262,0.9482758641242981,0.859375
0.4077947735786438,0.012661637738347054,0.9130434989929199,0.8203125
0.3850488066673279,0.012661637738347054,0.954954981803894,0.828125
0.35783398151397705,0.011045258492231369,0.9051724076271057,0.8203125
0.3132355511188507,0.011045258492231369,0.9224137663841248,0.8359375
0.2370983064174652,0.008620689623057842,0.991150438785553,0.875
0.22341930866241455,0.0078125,0.9829059839248657,0.8984375
0.3130023777484894,0.013200431130826473,0.925000011920929,0.8671875
0.29076048731803894,0.013200431130826473,0.9327731132507324,0.8671875
0.4608916938304901,0.002963362028822303,0.9279279112815857,0.8046875
0.43509146571159363,0.0026939655654132366,0.9285714030265808,0.8125
0.4254160225391388,0.006465517450124025,0.95652174949646,0.859375
0.40921851992607117,0.006734913680702448,0.9652174115180969,0.8671875
0.32967180013656616,0.018588362261652946,0.93388432264328,0.8828125
0.3106573522090912,0.019665949046611786,0.9491525292396545,0.875
0.3876093327999115,0.012661637738347054,0.9115044474601746,0.8046875
0.3614339232444763,0.012661637738347054,0.9145299196243286,0.8359375
0.3597787022590637,0.01885775849223137,0.925000011920929,0.8671875
0.3170047700405121,0.019396550953388214,0.9327731132507324,0.8671875
0.42554062604904175,0.007273707073181868,0.9351851940155029,0.7890625
0.40021222829818726,0.007004310376942158,0.9285714030265808,0.8125
0.3175916075706482,0.006734913680702448,0.9658119678497314,0.8828125
0.29324108362197876,0.006465517450124025,0.9743589758872986,0.890625
0.32191675901412964,0.011853448115289211,0.9256198406219482,0.875
0.2950500249862671,0.011853448115289211,0.9658119678497314,0.8828125
0.40528446435928345,0.006734913680702448,0.9051724076271057,0.8203125
0.35864508152008057,0.006734913680702448,0.9230769276618958,0.84375
0.376450777053833,0.007004310376942158,0.9137930870056152,0.828125
0.33938637375831604,0.006734913680702448,0.939130425453186,0.84375
0.45035219192504883,0.0032327587250620127,0.9245283007621765,0.765625
0.4222669005393982,0.0032327587250620127,0.9444444179534912,0.796875
0.4816875755786896,0.010237068869173527,0.9174311757087708,0.78125
0.44449377059936523,0.009967672638595104,0.9189189076423645,0.796875
0.49127113819122314,0.013739224523305893,0.9339622855186462,0.7734375
0.4433099329471588,0.013469827361404896,0.9433962106704712,0.78125
0.40755027532577515,0.0078125,0.9557521939277649,0.84375
0.36926379799842834,0.007273707073181868,0.9642857313156128,0.84375
0.31778421998023987,0.012392241507768631,0.9406779408454895,0.8671875
0.2947586476802826,0.013469827361404896,0.9333333373069763,0.875
0.3454395532608032,0.010775862261652946,0.9075630307197571,0.84375
0.29687318205833435,0.010775862261652946,0.9256198406219482,0.875
0.3691886067390442,0.016971983015537262,0.9152542352676392,0.84375
0.329539030790329,0.01670258678495884,0.931034505367279,0.84375
0.47147589921951294,0.025323275476694107,0.8547008633613586,0.78125
0.4453052580356598,0.025053879246115685,0.8728813529014587,0.8046875
0.4323875308036804,0.012122845277190208,0.8983050584793091,0.828125
0.34913909435272217,0.012661637738347054,0.9568965435028076,0.8671875
0.3927498161792755,0.013200431130826473,0.9541284441947937,0.8125
0.3757738173007965,0.012392241507768631,0.9375,0.8203125
0.4049566984176636,0.010237068869173527,0.9083333611488342,0.8515625
0.37580597400665283,0.010237068869173527,0.9152542352676392,0.84375
0.5177398324012756,0.004040948115289211,0.9238095283508301,0.7578125
0.4810492694377899,0.004040948115289211,0.9433962106704712,0.78125
0.3763194978237152,0.015894396230578423,0.9122806787490845,0.8125
0.33742207288742065,0.015355603769421577,0.939130425453186,0.84375
0.3148152828216553,0.0026939655654132366,0.9237288236618042,0.8515625
0.2883947491645813,0.0024245688691735268,0.9327731132507324,0.8671875
0.35283857583999634,0.011045258492231369,0.942148745059967,0.890625
0.3315584361553192,0.011584051884710789,0.942148745059967,0.890625
0.6500694155693054,0.0078125,0.8715596199035645,0.7421875
0.599534273147583,0.008081896230578423,0.9074074029922485,0.765625
0.4624718725681305,0.005926724057644606,0.9122806787490845,0.8125
0.4319848418235779,0.005926724057644606,0.9385964870452881,0.8359375
0.45573437213897705,0.009967672638595104,0.9122806787490845,0.8125
0.42409271001815796,0.01050646509975195,0.9454545378684998,0.8125
0.3991536498069763,0.009698275476694107,0.8965517282485962,0.8125
0.3715969920158386,0.009967672638595104,0.9115044474601746,0.8046875
0.4236026406288147,0.012392241507768631,0.8813559412956238,0.8125
0.38811612129211426,0.012661637738347054,0.8813559412956238,0.8125
0.419650673866272,0.009967672638595104,0.8813559412956238,0.8125
0.39145395159721375,0.009698275476694107,0.9051724076271057,0.8203125
0.39399635791778564,0.012661637738347054,0.9130434989929199,0.8203125
0.3604465126991272,0.012392241507768631,0.931034505367279,0.84375
0.3685053884983063,0.008620689623057842,0.9553571343421936,0.8359375
0.3350173234939575,0.008081896230578423,0.9469026327133179,0.8359375
0.3238162398338318,0.016971983015537262,0.9298245906829834,0.828125
0.28128159046173096,0.017510775476694107,0.9568965435028076,0.8671875
0.3990721106529236,0.00835129339247942,0.9396551847457886,0.8515625
0.38692596554756165,0.00835129339247942,0.9482758641242981,0.859375
0.3660401999950409,0.009159483015537262,0.9396551847457886,0.8515625
0.32891687750816345,0.008890085853636265,0.947826087474823,0.8515625
0.4566357135772705,0.004310344811528921,0.9099099040031433,0.7890625
0.4310045838356018,0.003771551651880145,0.9259259104728699,0.78125
0.35321736335754395,0.014008620753884315,0.9375,0.8203125
0.3355507254600525,0.014278016984462738,0.9380530714988708,0.828125
0.4275320768356323,0.010237068869173527,0.9459459185600281,0.8203125
0.39191189408302307,0.01050646509975195,0.9454545378684998,0.8125
0.3209095001220703,0.009698275476694107,0.9090909361839294,0.859375
0.3016621768474579,0.009967672638595104,0.9262295365333557,0.8828125
0.41089797019958496,0.009428879246115685,0.9385964870452881,0.8359375
0.35820573568344116,0.009159483015537262,0.9482758641242981,0.859375
0.4072611331939697,0.006117908749729395,0.9272727370262146,0.8225806355476379
0.3651892840862274,0.0055617354810237885,0.9380530714988708,0.8548387289047241
0.5951374173164368,0.011045258492231369,0.8971962332725525,0.75
0.5597109198570251,0.01050646509975195,0.9166666865348816,0.7734375
0.5419657826423645,0.004310344811528921,0.8928571343421936,0.78125
0.5125514268875122,0.004310344811528921,0.9017857313156128,0.7890625
0.558409571647644,0.006734913680702448,0.8888888955116272,0.8125
0.5157405138015747,0.0061961207538843155,0.9051724076271057,0.8203125
0.632393479347229,0.012392241507768631,0.8660714030265808,0.7578125
0.591181755065918,0.011045258492231369,0.8849557638168335,0.78125
0.7175922989845276,0.01050646509975195,0.8545454740524292,0.734375
0.6550374031066895,0.01050646509975195,0.8648648858070374,0.75
0.5338977575302124,0.00754310330376029,0.9009009003639221,0.78125
0.49507951736450195,0.00754310330376029,0.9272727370262146,0.796875
0.6458867192268372,0.00754310330376029,0.8999999761581421,0.703125
0.56827712059021,0.007004310376942158,0.9215686321258545,0.734375
0.6616699695587158,0.005926724057644606,0.8584905862808228,0.7109375
0.6418802738189697,0.005657327361404896,0.8396226167678833,0.6953125
0.5317891240119934,0.006734913680702448,0.9035087823867798,0.8046875
0.4486086070537567,0.006734913680702448,0.9067796468734741,0.8359375
0.5811454057693481,0.0032327587250620127,0.852173924446106,0.765625
0.530646800994873,0.002963362028822303,0.8761062026023865,0.7734375
0.5437219142913818,0.005657327361404896,0.9357798099517822,0.796875
0.5015966892242432,0.005657327361404896,0.9454545378684998,0.8125
0.6906996965408325,0.008620689623057842,0.8648648858070374,0.75
0.6056488156318665,0.008620689623057842,0.8828828930854797,0.765625
0.6365546584129333,0.006465517450124025,0.9074074029922485,0.765625
0.5626294612884521,0.006734913680702448,0.9107142686843872,0.796875
0.7288023829460144,0.007273707073181868,0.822429895401001,0.6875
0.6634845733642578,0.00835129339247942,0.8584905862808228,0.7109375
0.777606725692749,0.004310344811528921,0.8053097128868103,0.7109375
0.7140424251556396,0.003771551651880145,0.8108108043670654,0.703125
0.5395610928535461,0.00835129339247942,0.8608695864677429,0.7734375
0.5227408409118652,0.00754310330376029,0.8684210777282715,0.7734375
0.4788897633552551,0.011314654722809792,0.8660714030265808,0.7578125
0.4251759350299835,0.010775862261652946,0.8928571343421936,0.78125
0.6336911916732788,0.00754310330376029,0.8828828930854797,0.765625
0.5736511945724487,0.00754310330376029,0.8981481194496155,0.7578125
0.7813926935195923,0.006734913680702448,0.8198198080062866,0.7109375
0.7021831274032593,0.007004310376942158,0.8495575189590454,0.75
0.7571430206298828,0.01293103490024805,0.8727272748947144,0.75
0.7195379734039307,0.012661637738347054,0.8648648858070374,0.75
0.5293894410133362,0.007004310376942158,0.8672566413879395,0.765625
0.5025919675827026,0.006734913680702448,0.8672566413879395,0.765625
0.6068531274795532,0.004310344811528921,0.8333333134651184,0.7421875
0.561936616897583,0.003771551651880145,0.8407079577445984,0.7421875
0.6318336725234985,0.00835129339247942,0.8867924809455872,0.734375
0.5495955348014832,0.00835129339247942,0.8971962332725525,0.75
0.6091303825378418,0.003771551651880145,0.8818181753158569,0.7578125
0.5710655450820923,0.004310344811528921,0.8818181753158569,0.7578125
0.7472903728485107,0.003502155188471079,0.849056601524353,0.703125
0.6458209156990051,0.002963362028822303,0.8648648858070374,0.75
0.6391479969024658,0.005657327361404896,0.9019607901573181,0.71875
0.6523098945617676,0.005657327361404896,0.9090909361839294,0.703125
0.7229205965995789,0.00754310330376029,0.8269230723381042,0.671875
0.6495088338851929,0.007004310376942158,0.8125,0.7109375
0.6174116134643555,0.009967672638595104,0.8672566413879395,0.765625
0.5503724217414856,0.009967672638595104,0.8684210777282715,0.7734375
0.41651833057403564,0.00754310330376029,0.9009009003639221,0.78125
0.41477805376052856,0.0078125,0.9009009003639221,0.78125
0.6206853985786438,0.0061961207538843155,0.8971962332725525,0.75
0.5757825374603271,0.0061961207538843155,0.9009009003639221,0.78125
0.5885422229766846,0.0024245688691735268,0.8990825414657593,0.765625
0.5233830213546753,0.0021551724057644606,0.9026548862457275,0.796875
0.5337091088294983,0.0032327587250620127,0.9245283007621765,0.765625
0.5144110918045044,0.0032327587250620127,0.9339622855186462,0.7734375
0.4390493333339691,0.005926724057644606,0.9272727370262146,0.796875
0.40952354669570923,0.0061961207538843155,0.9459459185600281,0.8203125
0.48729780316352844,0.0061961207538843155,0.8684210777282715,0.7734375
0.4547294080257416,0.007004310376942158,0.8839285969734192,0.7734375
0.5576331615447998,0.009428879246115685,0.8990825414657593,0.765625
0.5152117609977722,0.009967672638595104,0.8928571343421936,0.78125
0.5863091945648193,0.0032327587250620127,0.8981481194496155,0.7578125
0.5328933000564575,0.0032327587250620127,0.8990825414657593,0.765625
0.5478092432022095,0.004040948115289211,0.9107142686843872,0.796875
0.495370477437973,0.004040948115289211,0.895652174949646,0.8046875
0.46190935373306274,0.005118534434586763,0.9145299196243286,0.8359375
0.42861172556877136,0.004310344811528921,0.9316239356994629,0.8515625
0.5585452914237976,0.0180495698004961,0.8918918967247009,0.7734375
0.5070437788963318,0.016971983015537262,0.918181836605072,0.7890625
0.6497000455856323,0.007273707073181868,0.8727272748947144,0.75
0.5625868439674377,0.007273707073181868,0.8727272748947144,0.75
0.49437448382377625,0.011314654722809792,0.9009009003639221,0.78125
0.4661189019680023,0.011853448115289211,0.9245283007621765,0.765625
0.5888686180114746,0.0048491377383470535,0.9117646813392639,0.7265625
0.5582431554794312,0.0048491377383470535,0.9019607901573181,0.71875
0.6407846808433533,0.002963362028822303,0.8684210777282715,0.7734375
0.5663608312606812,0.0026939655654132366,0.9266055226325989,0.7890625
0.564486563205719,0.009428879246115685,0.843478262424469,0.7578125
0.5239242315292358,0.009698275476694107,0.8782608509063721,0.7890625
0.5062190294265747,0.007273707073181868,0.9026548862457275,0.796875
0.4747951924800873,0.00754310330376029,0.9363636374473572,0.8046875
0.5291171669960022,0.005118534434586763,0.8703703880310059,0.734375
0.49215441942214966,0.005118534434586763,0.9056603908538818,0.75
0.5402913689613342,0.005118534434586763,0.9017857313156128,0.7890625
0.5132652521133423,0.0048491377383470535,0.9196428656578064,0.8046875
0.5292553305625916,0.005657327361404896,0.8859649300575256,0.7890625
0.49662142992019653,0.005657327361404896,0.8813559412956238,0.8125
0.5185434222221375,0.005926724057644606,0.9099099040031433,0.7890625
0.45909422636032104,0.0061961207538843155,0.918181836605072,0.7890625
0.5368914604187012,0.009159483015537262,0.8833333253860474,0.828125
0.5029664635658264,0.009428879246115685,0.8916666507720947,0.8359375
0.7233521938323975,0.005118534434586763,0.8333333134651184,0.703125
0.6489184498786926,0.004579741507768631,0.8454545736312866,0.7265625
0.3909720182418823,0.013739224523305893,0.9487179517745972,0.8671875
0.3817366361618042,0.012661637738347054,0.9572649598121643,0.875
0.5557684898376465,0.0048491377383470535,0.8695651888847351,0.78125
0.5016279220581055,0.005118534434586763,0.8793103694915771,0.796875
0.4496583342552185,0.01050646509975195,0.9090909361839294,0.78125
0.4086701273918152,0.011314654722809792,0.9532710313796997,0.796875
0.48355814814567566,0.015625,0.9130434989929199,0.8203125
0.45360106229782104,0.016163792461156845,0.9454545378684998,0.8125
0.5166317224502563,0.009967672638595104,0.8867924809455872,0.734375
0.46362167596817017,0.01050646509975195,0.9019607901573181,0.71875
0.5187357068061829,0.01050646509975195,0.8839285969734192,0.7734375
0.4860334098339081,0.009698275476694107,0.9099099040031433,0.7890625
0.6456572413444519,0.0026939655654132366,0.8440366983413696,0.71875
0.6047865152359009,0.002963362028822303,0.8454545736312866,0.7265625
0.5145411491394043,0.006465517450124025,0.9158878326416016,0.765625
0.4801357090473175,0.006465517450124025,0.9339622855186462,0.7734375
0.6677504777908325,0.0061961207538843155,0.8376068472862244,0.765625
0.6061168909072876,0.0061961207538843155,0.8376068472862244,0.765625
0.6878018975257874,0.0032327587250620127,0.8421052694320679,0.75
0.6331205368041992,0.003502155188471079,0.859649121761322,0.765625
0.5647759437561035,0.003502155188471079,0.8608695864677429,0.7734375
0.5221859812736511,0.003771551651880145,0.9122806787490845,0.8125
0.4799579977989197,0.00754310330376029,0.886956512928009,0.796875
0.4631090760231018,0.00754310330376029,0.9026548862457275,0.796875
0.6973428726196289,0.01050646509975195,0.8108108043670654,0.703125
0.560356616973877,0.010237068869173527,0.8468468189239502,0.734375
0.46885550022125244,0.0061961207538843155,0.9252336621284485,0.7734375
0.43547511100769043,0.005926724057644606,0.9252336621284485,0.7734375
0.6139783263206482,0.005657327361404896,0.9158878326416016,0.765625
