loss,accuracy,preicsion,recalls
0.3307274580001831,0.007004310376942158,0.9217391014099121,0.828125
0.28961092233657837,0.007004310376942158,0.9568965435028076,0.8671875
0.24603807926177979,0.008081896230578423,0.9487179517745972,0.8671875
0.21808260679244995,0.008081896230578423,0.9579831957817078,0.890625
0.16050119698047638,0.007273707073181868,0.9752066135406494,0.921875
0.15306296944618225,0.00754310330376029,0.9754098653793335,0.9296875
0.22927230596542358,0.00754310330376029,0.9658119678497314,0.8828125
0.2052340805530548,0.0078125,0.9663865566253662,0.8984375
0.24427703022956848,0.011314654722809792,0.9583333134651184,0.8984375
0.23004311323165894,0.011045258492231369,0.9831932783126831,0.9140625
0.23887516558170319,0.00754310330376029,0.9583333134651184,0.8984375
0.21329468488693237,0.00754310330376029,0.9674796462059021,0.9296875
0.19988271594047546,0.0078125,0.9752066135406494,0.921875
0.18624985218048096,0.0078125,0.9831932783126831,0.9140625
0.4703528881072998,0.014816810376942158,0.9189189076423645,0.796875
0.43405771255493164,0.014278016984462738,0.9298245906829834,0.828125
0.26598167419433594,0.006734913680702448,0.9016393423080444,0.859375
0.2376093864440918,0.006734913680702448,0.9166666865348816,0.859375
0.21342307329177856,0.008081896230578423,0.9590163826942444,0.9140625
0.196361243724823,0.008081896230578423,0.9590163826942444,0.9140625
0.2015828639268875,0.004579741507768631,0.9754098653793335,0.9296875
0.18789580464363098,0.005118534434586763,0.9756097793579102,0.9375
0.1973048895597458,0.0061961207538843155,0.9512194991111755,0.9140625
0.17254090309143066,0.0061961207538843155,0.9593495726585388,0.921875
0.24144068360328674,0.016163792461156845,0.9661017060279846,0.890625
0.21945910155773163,0.016433190554380417,0.9658119678497314,0.8828125
0.2763522267341614,0.008081896230578423,0.924369752407074,0.859375
0.24611544609069824,0.0078125,0.9406779408454895,0.8671875
0.25129082798957825,0.007004310376942158,0.9583333134651184,0.8984375
0.22358229756355286,0.007273707073181868,0.9583333134651184,0.8984375
0.3201849162578583,0.011314654722809792,0.9411764740943909,0.875
0.30483973026275635,0.011314654722809792,0.9491525292396545,0.875
0.28458356857299805,0.0078125,0.9416666626930237,0.8828125
0.2632240653038025,0.0078125,0.949999988079071,0.890625
0.3245553970336914,0.005657327361404896,0.9008264541625977,0.8515625
0.27271533012390137,0.005387931130826473,0.9663865566253662,0.8984375
0.2515007257461548,0.010237068869173527,0.9579831957817078,0.890625
0.22669388353824615,0.01050646509975195,0.9669421315193176,0.9140625
0.21360889077186584,0.013469827361404896,0.9663865566253662,0.8984375
0.20573997497558594,0.013739224523305893,0.9752066135406494,0.921875
0.21674805879592896,0.01050646509975195,0.9743589758872986,0.890625
0.20017054677009583,0.010775862261652946,0.9745762944221497,0.8984375
0.2812342047691345,0.010775862261652946,0.9268292784690857,0.890625
0.2561306953430176,0.011045258492231369,0.9504132270812988,0.8984375
0.18489615619182587,0.023706896230578423,0.9677419066429138,0.9375
0.16356833279132843,0.023976292461156845,0.9760000109672546,0.953125
0.2771146297454834,0.016163792461156845,0.9655172228813171,0.875
0.2594975233078003,0.016163792461156845,0.9743589758872986,0.890625
0.287300705909729,0.01508620660752058,0.9333333373069763,0.875
0.24505218863487244,0.015355603769421577,0.9586777091026306,0.90625
0.146272212266922,0.019665949046611786,0.9672130942344666,0.921875
0.1374148279428482,0.02020474150776863,0.9677419066429138,0.9375
0.2813304662704468,0.011314654722809792,0.95652174949646,0.859375
0.2473353147506714,0.011314654722809792,0.9572649598121643,0.875
0.20518743991851807,0.011853448115289211,0.9747899174690247,0.90625
0.16730424761772156,0.012392241507768631,0.9837398529052734,0.9453125
0.2423328012228012,0.009428879246115685,0.9516128897666931,0.921875
0.23190940916538239,0.009698275476694107,0.9435483813285828,0.9140625
0.3550388813018799,0.007273707073181868,0.8770492076873779,0.8359375
0.30984437465667725,0.00754310330376029,0.9083333611488342,0.8515625
0.23313391208648682,0.011584051884710789,0.9750000238418579,0.9140625
0.21521314978599548,0.011584051884710789,0.9754098653793335,0.9296875
0.3684229254722595,0.009428879246115685,0.9090909361839294,0.859375
0.3338581621646881,0.009967672638595104,0.9426229596138,0.8984375
0.22119727730751038,0.013200431130826473,0.9586777091026306,0.90625
0.2038276344537735,0.012392241507768631,0.9663865566253662,0.8984375
0.26386764645576477,0.014008620753884315,0.9435483813285828,0.9140625
0.2292943298816681,0.014008620753884315,0.9520000219345093,0.9296875
0.24044275283813477,0.00835129339247942,0.9504132270812988,0.8984375
0.19070279598236084,0.008890085853636265,0.9831932783126831,0.9140625
0.23415693640708923,0.010775862261652946,0.9508196711540222,0.90625
0.2086588442325592,0.010775862261652946,0.9516128897666931,0.921875
0.35131126642227173,0.011314654722809792,0.9354838728904724,0.90625
0.332241415977478,0.011314654722809792,0.9430894255638123,0.90625
0.4144243597984314,0.021551724523305893,0.8951612710952759,0.8671875
0.36898231506347656,0.021821120753884315,0.9024389982223511,0.8671875
0.3130086064338684,0.011584051884710789,0.9642857313156128,0.84375
0.28240910172462463,0.011853448115289211,0.9741379022598267,0.8828125
0.1465509533882141,0.01508620660752058,0.9596773982048035,0.9296875
0.126287579536438,0.015625,0.9760000109672546,0.953125
0.23886343836784363,0.0180495698004961,0.9590163826942444,0.9140625
0.21226270496845245,0.018588362261652946,0.9590163826942444,0.9140625
0.28474897146224976,0.014547414146363735,0.9661017060279846,0.890625
0.2580873668193817,0.014816810376942158,0.9666666388511658,0.90625
0.2213708907365799,0.018588362261652946,0.9579831957817078,0.890625
0.19838470220565796,0.018588362261652946,0.9829059839248657,0.8984375
0.3174391984939575,0.007004310376942158,0.9416666626930237,0.8828125
0.29878026247024536,0.006734913680702448,0.9576271176338196,0.8828125
0.25628185272216797,0.013469827361404896,0.9831932783126831,0.9140625
0.22729025781154633,0.013469827361404896,0.9834710955619812,0.9296875
0.22554679214954376,0.006734913680702448,0.9495798349380493,0.8828125
0.19758719205856323,0.006734913680702448,0.9663865566253662,0.8984375
0.2663949131965637,0.014816810376942158,0.9279999732971191,0.90625
0.2327345311641693,0.014816810376942158,0.9596773982048035,0.9296875
0.20198002457618713,0.016433190554380417,0.9669421315193176,0.9140625
0.19130851328372955,0.015625,0.9836065769195557,0.9375
0.23007702827453613,0.010237068869173527,0.9430894255638123,0.90625
0.18666407465934753,0.010237068869173527,0.9590163826942444,0.9140625
0.34172922372817993,0.009967672638595104,0.9075630307197571,0.84375
0.3022521138191223,0.010237068869173527,0.9159663915634155,0.8515625
0.23917633295059204,0.011584051884710789,0.934959352016449,0.8984375
0.21117199957370758,0.011584051884710789,0.9586777091026306,0.90625
0.27375081181526184,0.005387931130826473,0.949999988079071,0.890625
0.24694739282131195,0.005926724057644606,0.9590163826942444,0.9140625
0.31498050689697266,0.0180495698004961,0.949999988079071,0.890625
0.29210543632507324,0.01885775849223137,0.9745762944221497,0.8984375
0.3249363899230957,0.01508620660752058,0.924369752407074,0.859375
0.2828162610530853,0.01508620660752058,0.9487179517745972,0.8671875
0.3592565059661865,0.008081896230578423,0.925000011920929,0.8671875
0.3254340887069702,0.00835129339247942,0.9333333373069763,0.875
0.42973700165748596,0.016433190554380417,0.9026548862457275,0.796875
0.3727608323097229,0.016163792461156845,0.9217391014099121,0.828125
0.30460330843925476,0.00754310330376029,0.9416666626930237,0.8828125
0.2582865357398987,0.007004310376942158,0.9658119678497314,0.8828125
0.2771550416946411,0.008890085853636265,0.942148745059967,0.890625
0.2562076449394226,0.008620689623057842,0.9586777091026306,0.90625
0.2693804204463959,0.005387931130826473,0.9406779408454895,0.8671875
0.24595165252685547,0.005387931130826473,0.9572649598121643,0.875
0.20206940174102783,0.005926724057644606,0.9426229596138,0.8984375
0.1723650097846985,0.005926724057644606,0.9834710955619812,0.9296875
0.4312591254711151,0.018075639382004738,0.9363636374473572,0.8306451439857483
0.37822434306144714,0.018075639382004738,0.9545454382896423,0.8467742204666138
0.37615281343460083,0.007273707073181868,0.9152542352676392,0.84375
0.34185463190078735,0.00754310330376029,0.9416666626930237,0.8828125
0.36573952436447144,0.015355603769421577,0.9586777091026306,0.90625
0.32998335361480713,0.015625,0.9583333134651184,0.8984375
0.25381195545196533,0.012392241507768631,0.9416666626930237,0.8828125
0.2242668867111206,0.012392241507768631,0.9579831957817078,0.890625
0.7820919752120972,0.013469827361404896,0.8305084705352783,0.765625
0.6848610639572144,0.014278016984462738,0.8706896305084229,0.7890625
0.34858420491218567,0.011584051884710789,0.9237288236618042,0.8515625
0.31691551208496094,0.011314654722809792,0.9316239356994629,0.8515625
0.46057936549186707,0.01508620660752058,0.8983050584793091,0.828125
0.38972240686416626,0.014816810376942158,0.9224137663841248,0.8359375
0.27043864130973816,0.022629309445619583,0.9344262480735779,0.890625
0.2407515048980713,0.022090516984462738,0.9268292784690857,0.890625
0.35159826278686523,0.015894396230578423,0.9008264541625977,0.8515625
0.30472618341445923,0.016433190554380417,0.9180327653884888,0.875
0.2874132990837097,0.012392241507768631,0.9166666865348816,0.859375
0.24233219027519226,0.012122845277190208,0.9416666626930237,0.8828125
0.40513724088668823,0.009698275476694107,0.9152542352676392,0.84375
0.3855106234550476,0.008890085853636265,0.9473684430122375,0.84375
0.4554606080055237,0.014278016984462738,0.8813559412956238,0.8125
0.4030556082725525,0.014008620753884315,0.9059829115867615,0.828125
0.36440539360046387,0.01050646509975195,0.9262295365333557,0.8828125
0.31822842359542847,0.01050646509975195,0.9411764740943909,0.875
0.46311917901039124,0.00754310330376029,0.9051724076271057,0.8203125
0.4239232540130615,0.00754310330376029,0.924369752407074,0.859375
0.3015219271183014,0.016163792461156845,0.9166666865348816,0.859375
0.25869497656822205,0.016163792461156845,0.9426229596138,0.8984375
0.5340554118156433,0.01508620660752058,0.8793103694915771,0.796875
0.47619691491127014,0.016163792461156845,0.8974359035491943,0.8203125
0.3311060070991516,0.024784483015537262,0.925000011920929,0.8671875
0.31944918632507324,0.02559267170727253,0.925000011920929,0.8671875
0.3418065905570984,0.0078125,0.9075630307197571,0.84375
0.2906920909881592,0.00754310330376029,0.942148745059967,0.890625
0.384086549282074,0.0180495698004961,0.8934426307678223,0.8515625
0.33118000626564026,0.018318966031074524,0.8934426307678223,0.8515625
0.34733709692955017,0.015355603769421577,0.9193548560142517,0.890625
0.28759318590164185,0.014547414146363735,0.9354838728904724,0.90625
0.38434678316116333,0.013469827361404896,0.9327731132507324,0.8671875
0.34970319271087646,0.012661637738347054,0.9411764740943909,0.875
0.27472779154777527,0.008081896230578423,0.9274193644523621,0.8984375
0.2649557292461395,0.0078125,0.934959352016449,0.8984375
0.2725512385368347,0.01508620660752058,0.9736841917037964,0.8671875
0.2437683492898941,0.01508620660752058,0.9745762944221497,0.8984375
0.5547957420349121,0.014008620753884315,0.8547008633613586,0.78125
0.4731481075286865,0.014816810376942158,0.8706896305084229,0.7890625
0.4082736372947693,0.008620689623057842,0.9406779408454895,0.8671875
0.35965487360954285,0.008620689623057842,0.9406779408454895,0.8671875
0.36167722940444946,0.007004310376942158,0.9059829115867615,0.828125
0.3260454535484314,0.007004310376942158,0.9237288236618042,0.8515625
0.33189311623573303,0.011314654722809792,0.9145299196243286,0.8359375
0.2885870337486267,0.011853448115289211,0.9396551847457886,0.8515625
0.5155740976333618,0.009698275476694107,0.8813559412956238,0.8125
0.48507988452911377,0.010775862261652946,0.875,0.8203125
0.5255212783813477,0.014278016984462738,0.848739504814148,0.7890625
0.4482700526714325,0.014008620753884315,0.8999999761581421,0.84375
0.43344810605049133,0.008081896230578423,0.939130425453186,0.84375
0.39802172780036926,0.008620689623057842,0.9396551847457886,0.8515625
0.4783831238746643,0.005387931130826473,0.904347836971283,0.8125
0.42122185230255127,0.0048491377383470535,0.9145299196243286,0.8359375
0.4302722215652466,0.015625,0.8677685856819153,0.8203125
0.3719998002052307,0.015894396230578423,0.8852459192276001,0.84375
0.5009567737579346,0.007004310376942158,0.8793103694915771,0.796875
0.41754621267318726,0.006465517450124025,0.9059829115867615,0.828125
0.5944166779518127,0.005387931130826473,0.8761062026023865,0.7734375
0.564356803894043,0.004579741507768631,0.8849557638168335,0.78125
0.5834610462188721,0.004579741507768631,0.859649121761322,0.765625
0.5282962322235107,0.004579741507768631,0.8761062026023865,0.7734375
0.5992602109909058,0.011584051884710789,0.8852459192276001,0.84375
0.5193458795547485,0.011314654722809792,0.924369752407074,0.859375
0.23221355676651,0.008081896230578423,0.9672130942344666,0.921875
0.21634289622306824,0.0078125,0.9669421315193176,0.9140625
0.4824303984642029,0.009428879246115685,0.8717948794364929,0.796875
0.42379817366600037,0.008890085853636265,0.8782608509063721,0.7890625
0.2554720938205719,0.020743533968925476,0.9590163826942444,0.9140625
0.2435837984085083,0.01993534527719021,0.9512194991111755,0.9140625
0.5705708265304565,0.008081896230578423,0.8684210777282715,0.7734375
0.49565795063972473,0.008620689623057842,0.8947368264198303,0.796875
0.6164197325706482,0.004040948115289211,0.8333333134651184,0.7421875
0.5323150157928467,0.003771551651880145,0.8660714030265808,0.7578125
0.502550482749939,0.00835129339247942,0.895652174949646,0.8046875
0.4655635952949524,0.00835129339247942,0.9130434989929199,0.8203125
0.28858599066734314,0.00754310330376029,0.9416666626930237,0.8828125
0.27505016326904297,0.00754310330376029,0.942148745059967,0.890625
0.5266752243041992,0.007004310376942158,0.9026548862457275,0.796875
0.46940553188323975,0.007273707073181868,0.9115044474601746,0.8046875
0.35857921838760376,0.00754310330376029,0.9159663915634155,0.8515625
0.3396610617637634,0.00754310330376029,0.931034505367279,0.84375
0.45431578159332275,0.00754310330376029,0.8728813529014587,0.8046875
0.378781259059906,0.0078125,0.8898305296897888,0.8203125
0.3414061963558197,0.005118534434586763,0.8925619721412659,0.84375
0.3140870928764343,0.005118534434586763,0.9016393423080444,0.859375
0.4423874020576477,0.003502155188471079,0.8666666746139526,0.8125
0.4053732752799988,0.0032327587250620127,0.8907563090324402,0.828125
0.37907689809799194,0.009967672638595104,0.925000011920929,0.8671875
0.3553510904312134,0.009698275476694107,0.9256198406219482,0.875
0.3377125859260559,0.007273707073181868,0.9396551847457886,0.8515625
0.30859655141830444,0.007273707073181868,0.94017094373703,0.859375
0.42931893467903137,0.011045258492231369,0.868852436542511,0.828125
0.37385809421539307,0.010237068869173527,0.8925619721412659,0.84375
0.3439532220363617,0.010775862261652946,0.9237288236618042,0.8515625
0.3272981345653534,0.01050646509975195,0.9159663915634155,0.8515625
0.3767577111721039,0.0061961207538843155,0.9075630307197571,0.84375
0.3409186005592346,0.006465517450124025,0.9159663915634155,0.8515625
0.3692637085914612,0.016163792461156845,0.9008264541625977,0.8515625
0.34103265404701233,0.016971983015537262,0.9237288236618042,0.8515625
0.6658359169960022,0.007004310376942158,0.8421052694320679,0.75
0.5959517955780029,0.007004310376942158,0.8534482717514038,0.7734375
0.33546292781829834,0.010237068869173527,0.9504132270812988,0.8984375
0.298167884349823,0.009428879246115685,0.9426229596138,0.8984375
0.2096593976020813,0.005118534434586763,0.9504132270812988,0.8984375
