loss,accuracy,preicsion,recalls
0.2094876766204834,0.02128232829272747,0.9444444179534912,0.9296875
0.1952289342880249,0.021821120753884315,0.9674796462059021,0.9296875
0.20189809799194336,0.015355603769421577,0.949999988079071,0.890625
0.17423397302627563,0.015625,0.9666666388511658,0.90625
0.19195616245269775,0.0258620698004961,0.9586777091026306,0.90625
0.15929192304611206,0.0258620698004961,0.9663865566253662,0.8984375
0.2266329526901245,0.02774784527719021,0.942148745059967,0.890625
0.2121521234512329,0.02774784527719021,0.9752066135406494,0.921875
0.171308696269989,0.02128232829272747,0.9593495726585388,0.921875
0.16145287454128265,0.021551724523305893,0.9674796462059021,0.9296875
0.19935277104377747,0.036368533968925476,0.9520000219345093,0.9296875
0.17238537967205048,0.03663793206214905,0.9837398529052734,0.9453125
0.18646371364593506,0.02801724150776863,0.9440000057220459,0.921875
0.1656235158443451,0.028556033968925476,0.9516128897666931,0.921875
0.33379054069519043,0.02128232829272747,0.925000011920929,0.8671875
0.2786271870136261,0.021821120753884315,0.9426229596138,0.8984375
0.14644421637058258,0.029364224523305893,0.9508196711540222,0.90625
0.1276705116033554,0.029364224523305893,0.975806474685669,0.9453125
0.23835565149784088,0.020474137738347054,0.9435483813285828,0.9140625
0.22091403603553772,0.02020474150776863,0.9523809552192688,0.9375
0.19104136526584625,0.0258620698004961,0.9834710955619812,0.9296875
0.17727568745613098,0.02667025849223137,0.9836065769195557,0.9375
0.2337004840373993,0.026400862261652946,0.9426229596138,0.8984375
0.2137899100780487,0.02667025849223137,0.9590163826942444,0.9140625
0.21948936581611633,0.030441809445619583,0.942148745059967,0.890625
0.19484436511993408,0.031788792461156845,0.9344262480735779,0.890625
0.21471884846687317,0.03017241321504116,0.9426229596138,0.8984375
0.1731117069721222,0.030980603769421577,0.9672130942344666,0.921875
0.21605584025382996,0.022898707538843155,0.9495798349380493,0.8828125
0.17722392082214355,0.023168103769421577,0.9586777091026306,0.90625
0.17942729592323303,0.03367456793785095,0.9593495726585388,0.921875
0.16772937774658203,0.036368533968925476,0.9672130942344666,0.921875
0.15342837572097778,0.03825430944561958,0.9435483813285828,0.9140625
0.13501808047294617,0.038523707538843155,0.9685039520263672,0.9609375
0.2793540060520172,0.031788792461156845,0.9279999732971191,0.90625
0.24060866236686707,0.031788792461156845,0.9430894255638123,0.90625
0.2383033037185669,0.019665949046611786,0.9426229596138,0.8984375
0.2026807963848114,0.020474137738347054,0.9596773982048035,0.9296875
0.1876678764820099,0.03151939809322357,0.9344262480735779,0.890625
0.16416770219802856,0.03151939809322357,0.9516128897666931,0.921875
0.22069215774536133,0.03798491507768631,0.9426229596138,0.8984375
0.20182180404663086,0.03663793206214905,0.9512194991111755,0.9140625
0.28341951966285706,0.03448275849223137,0.9137930870056152,0.828125
0.205648273229599,0.035290949046611786,0.9747899174690247,0.90625
0.31809085607528687,0.024784483015537262,0.9145299196243286,0.8359375
0.29020625352859497,0.0258620698004961,0.9145299196243286,0.8359375
0.254652738571167,0.022898707538843155,0.9112903475761414,0.8828125
0.21739080548286438,0.022629309445619583,0.9430894255638123,0.90625
0.1910586804151535,0.04121767356991768,0.9669421315193176,0.9140625
0.17256204783916473,0.04014008492231369,0.9752066135406494,0.921875
0.209059938788414,0.023168103769421577,0.9444444179534912,0.9296875
0.18451136350631714,0.023706896230578423,0.9520000219345093,0.9296875
0.4067627787590027,0.02451508678495884,0.9075630307197571,0.84375
0.33644816279411316,0.024784483015537262,0.9237288236618042,0.8515625
0.3465881049633026,0.02693965472280979,0.9008264541625977,0.8515625
0.31947600841522217,0.026131466031074524,0.9159663915634155,0.8515625
0.21732781827449799,0.023706896230578423,0.9663865566253662,0.8984375
0.20758670568466187,0.023168103769421577,0.9666666388511658,0.90625
0.34396082162857056,0.021551724523305893,0.9008264541625977,0.8515625
0.2665609121322632,0.02128232829272747,0.9482758641242981,0.859375
0.3534000813961029,0.028286637738347054,0.9024389982223511,0.8671875
0.31059014797210693,0.0288254301995039,0.8960000276565552,0.875
0.1956900954246521,0.01890989951789379,0.9495798349380493,0.9112903475761414
0.17989228665828705,0.020300334319472313,0.9658119678497314,0.9112903475761414
0.5476844310760498,0.024245690554380417,0.8907563090324402,0.828125
0.43345367908477783,0.023976292461156845,0.9344262480735779,0.890625
0.5729274749755859,0.029633620753884315,0.9075630307197571,0.84375
0.542060911655426,0.029364224523305893,0.9083333611488342,0.8515625
0.34307512640953064,0.029903016984462738,0.9411764740943909,0.875
0.3159226179122925,0.029633620753884315,0.925000011920929,0.8671875
0.48319879174232483,0.015894396230578423,0.8620689511299133,0.78125
0.34594202041625977,0.015625,0.9152542352676392,0.84375
0.3589375615119934,0.019396550953388214,0.9224137663841248,0.8359375
0.3095800280570984,0.019665949046611786,0.9491525292396545,0.875
0.48624473810195923,0.026131466031074524,0.8839285969734192,0.7734375
0.48508837819099426,0.02693965472280979,0.8620689511299133,0.78125
0.5505129098892212,0.023976292461156845,0.8983050584793091,0.828125
0.4500100314617157,0.024784483015537262,0.942148745059967,0.890625
0.4272453486919403,0.022629309445619583,0.9016393423080444,0.859375
0.41011759638786316,0.022629309445619583,0.9098360538482666,0.8671875
0.5301498174667358,0.03448275849223137,0.8818181753158569,0.7578125
0.44569867849349976,0.03367456793785095,0.9035087823867798,0.8046875
0.35916054248809814,0.014547414146363735,0.9098360538482666,0.8671875
0.28979426622390747,0.014816810376942158,0.9268292784690857,0.890625
0.29905253648757935,0.029633620753884315,0.942148745059967,0.890625
0.26826077699661255,0.030980603769421577,0.9504132270812988,0.8984375
0.2643290162086487,0.028286637738347054,0.9193548560142517,0.890625
0.24954606592655182,0.0288254301995039,0.9268292784690857,0.890625
0.5958028435707092,0.024245690554380417,0.875,0.8203125
0.4910150170326233,0.022629309445619583,0.9152542352676392,0.84375
0.4023895561695099,0.022629309445619583,0.8861788511276245,0.8515625
0.32823213934898376,0.021821120753884315,0.9083333611488342,0.8515625
0.5939937829971313,0.01912715472280979,0.8793103694915771,0.796875
0.5080811977386475,0.01885775849223137,0.8813559412956238,0.8125
0.314644455909729,0.023168103769421577,0.9180327653884888,0.875
0.281727135181427,0.022629309445619583,0.9333333373069763,0.875
0.2722492218017578,0.019396550953388214,0.9180327653884888,0.875
0.2573627829551697,0.01885775849223137,0.9268292784690857,0.890625
0.40880563855171204,0.021821120753884315,0.9316239356994629,0.8515625
0.3776008188724518,0.021821120753884315,0.9024389982223511,0.8671875
0.47679173946380615,0.0288254301995039,0.9217391014099121,0.828125
0.4158904254436493,0.02801724150776863,0.9152542352676392,0.84375
0.3477891683578491,0.024784483015537262,0.9322034120559692,0.859375
0.26947879791259766,0.023706896230578423,0.9495798349380493,0.8828125
0.3135947585105896,0.017241379246115685,0.9354838728904724,0.90625
0.2762099802494049,0.01670258678495884,0.9512194991111755,0.9140625
0.460010826587677,0.017241379246115685,0.8916666507720947,0.8359375
0.43549251556396484,0.017510775476694107,0.9217391014099121,0.828125
0.418725848197937,0.025323275476694107,0.9482758641242981,0.859375
0.38018202781677246,0.025323275476694107,0.9561403393745422,0.8515625
0.4138603210449219,0.017241379246115685,0.9067796468734741,0.8359375
0.3632605969905853,0.0180495698004961,0.94017094373703,0.859375
0.3089773952960968,0.01293103490024805,0.9237288236618042,0.8515625
0.26145800948143005,0.01293103490024805,0.9579831957817078,0.890625
0.25207415223121643,0.0258620698004961,0.934959352016449,0.8984375
0.23729373514652252,0.0258620698004961,0.9354838728904724,0.90625
0.23604443669319153,0.013739224523305893,0.9576271176338196,0.8828125
0.21897608041763306,0.014008620753884315,0.9576271176338196,0.8828125
0.30596113204956055,0.02451508678495884,0.9344262480735779,0.890625
0.27268025279045105,0.025053879246115685,0.9512194991111755,0.9140625
0.37255072593688965,0.023706896230578423,0.8823529481887817,0.8203125
0.31776922941207886,0.023706896230578423,0.9159663915634155,0.8515625
0.4572254419326782,0.016433190554380417,0.8898305296897888,0.8203125
0.4133800268173218,0.014816810376942158,0.8983050584793091,0.828125
0.4036659002304077,0.024784483015537262,0.925000011920929,0.8671875
0.36095261573791504,0.02451508678495884,0.93388432264328,0.8828125
0.3397771716117859,0.01885775849223137,0.9008264541625977,0.8515625
0.3120817542076111,0.0180495698004961,0.9083333611488342,0.8515625
0.363834023475647,0.01670258678495884,0.9230769276618958,0.84375
0.33129313588142395,0.016971983015537262,0.947826087474823,0.8515625
0.29966679215431213,0.023706896230578423,0.9491525292396545,0.875
0.2649386525154114,0.0234375,0.9586777091026306,0.90625
0.31435146927833557,0.018318966031074524,0.9180327653884888,0.875
0.2844293713569641,0.0180495698004961,0.9430894255638123,0.90625
0.24311870336532593,0.017241379246115685,0.9669421315193176,0.9140625
0.22001215815544128,0.01670258678495884,0.9916666746139526,0.9296875
0.4374171197414398,0.016971983015537262,0.9083333611488342,0.8515625
0.39126020669937134,0.016433190554380417,0.9090909361839294,0.859375
0.3940924406051636,0.012661637738347054,0.8999999761581421,0.84375
0.3496246933937073,0.013469827361404896,0.9145299196243286,0.8359375
0.25336724519729614,0.015625,0.942148745059967,0.890625
0.2323969304561615,0.015894396230578423,0.9344262480735779,0.890625
0.5313400030136108,0.01778017170727253,0.8859649300575256,0.7890625
0.45930418372154236,0.0180495698004961,0.904347836971283,0.8125
0.45249977707862854,0.014278016984462738,0.9083333611488342,0.8515625
0.3936803340911865,0.013739224523305893,0.9304347634315491,0.8359375
0.3746291399002075,0.0210129301995039,0.9152542352676392,0.84375
0.33767691254615784,0.020743533968925476,0.9230769276618958,0.84375
0.3332308232784271,0.026400862261652946,0.9173553586006165,0.8671875
0.3083726167678833,0.026400862261652946,0.925000011920929,0.8671875
0.3567449450492859,0.013200431130826473,0.9090909361839294,0.859375
0.3072196841239929,0.012122845277190208,0.9256198406219482,0.875
0.4474863111972809,0.01508620660752058,0.8833333253860474,0.828125
0.3900742530822754,0.01508620660752058,0.8925619721412659,0.84375
0.38745778799057007,0.017510775476694107,0.9090909361839294,0.859375
0.34267619252204895,0.0180495698004961,0.949999988079071,0.890625
0.4089401364326477,0.016433190554380417,0.8813559412956238,0.8125
0.36463701725006104,0.015625,0.9075630307197571,0.84375
0.33217930793762207,0.0180495698004961,0.9464285969734192,0.828125
0.3079593777656555,0.01885775849223137,0.9316239356994629,0.8515625
0.38979119062423706,0.01670258678495884,0.9152542352676392,0.84375
0.36099767684936523,0.017241379246115685,0.9237288236618042,0.8515625
0.3355588912963867,0.014547414146363735,0.9173553586006165,0.8671875
0.30979129672050476,0.014547414146363735,0.9173553586006165,0.8671875
0.5043666362762451,0.016433190554380417,0.8666666746139526,0.8125
0.46445584297180176,0.016163792461156845,0.8728813529014587,0.8046875
0.3374214172363281,0.014278016984462738,0.9333333373069763,0.875
0.2834334969520569,0.014278016984462738,0.9572649598121643,0.875
0.49000582098960876,0.012661637738347054,0.8849557638168335,0.78125
0.4367605447769165,0.012392241507768631,0.9369369149208069,0.8125
0.28542137145996094,0.0180495698004961,0.925000011920929,0.8671875
0.253282368183136,0.017510775476694107,0.9430894255638123,0.90625
0.205750972032547,0.015894396230578423,0.9745762944221497,0.8984375
0.19719983637332916,0.015894396230578423,0.9663865566253662,0.8984375
0.33460667729377747,0.01508620660752058,0.9285714030265808,0.9140625
0.30229008197784424,0.014816810376942158,0.9285714030265808,0.9140625
0.40597862005233765,0.017510775476694107,0.8842975497245789,0.8359375
0.37193912267684937,0.018318966031074524,0.9090909361839294,0.859375
0.25085896253585815,0.011584051884710789,0.9344262480735779,0.890625
0.18443289399147034,0.012122845277190208,0.9669421315193176,0.9140625
0.3466058373451233,0.015355603769421577,0.9090909361839294,0.859375
0.32509490847587585,0.015355603769421577,0.9008264541625977,0.8515625
0.4329145848751068,0.014816810376942158,0.869918704032898,0.8359375
0.37277305126190186,0.014008620753884315,0.8780487775802612,0.84375
0.4874756932258606,0.01912715472280979,0.8644067645072937,0.796875
0.4323549270629883,0.01885775849223137,0.8655462265014648,0.8046875
0.4246435761451721,0.022090516984462738,0.8780487775802612,0.84375
0.36185628175735474,0.022090516984462738,0.8943089246749878,0.859375
0.30660533905029297,0.015894396230578423,0.9039999842643738,0.8828125
0.2700991928577423,0.015625,0.9126983880996704,0.8984375
0.3624923527240753,0.0180495698004961,0.886956512928009,0.796875
0.34451302886009216,0.01670258678495884,0.9122806787490845,0.8125
0.47857704758644104,0.011584051884710789,0.8606557250022888,0.8203125
0.4336318373680115,0.011584051884710789,0.8999999761581421,0.84375
0.4944557845592499,0.01508620660752058,0.8813559412956238,0.8125
0.4496123790740967,0.01508620660752058,0.904347836971283,0.8125
0.298251748085022,0.011853448115289211,0.942148745059967,0.890625
0.25424474477767944,0.011853448115289211,0.9579831957817078,0.890625
0.47498252987861633,0.018353726714849472,0.9035087823867798,0.8306451439857483
0.4304874837398529,0.018353726714849472,0.9196428656578064,0.8306451439857483
0.2712477147579193,0.0210129301995039,0.9491525292396545,0.875
0.24579483270645142,0.020474137738347054,0.9572649598121643,0.875
0.23647847771644592,0.014547414146363735,0.9274193644523621,0.8984375
0.22164879739284515,0.014008620753884315,0.9426229596138,0.8984375
0.26457369327545166,0.009428879246115685,0.9576271176338196,0.8828125
0.2384234219789505,0.008890085853636265,0.9666666388511658,0.90625
0.30136793851852417,0.014278016984462738,0.942148745059967,0.890625
0.2675250172615051,0.014547414146363735,0.949999988079071,0.890625
0.20541411638259888,0.01670258678495884,0.9596773982048035,0.9296875
0.17442160844802856,0.01778017170727253,0.9677419066429138,0.9375
0.29098421335220337,0.01050646509975195,0.9568965435028076,0.8671875
0.2703993320465088,0.01050646509975195,0.9491525292396545,0.875
0.3588886559009552,0.017510775476694107,0.8943089246749878,0.859375
0.31876707077026367,0.01778017170727253,0.9098360538482666,0.8671875
0.4662231206893921,0.01293103490024805,0.8780487775802612,0.84375
0.4235415458679199,0.012661637738347054,0.8925619721412659,0.84375
0.2171463966369629,0.011045258492231369,0.9596773982048035,0.9296875
0.20336532592773438,0.011853448115289211,0.9590163826942444,0.9140625
0.379791796207428,0.01670258678495884,0.9090909361839294,0.859375
0.3317866623401642,0.01670258678495884,0.9173553586006165,0.8671875
0.23369422554969788,0.013739224523305893,0.925000011920929,0.8671875
0.2056785374879837,0.014008620753884315,0.949999988079071,0.890625
0.3978990614414215,0.019665949046611786,0.9059829115867615,0.828125
0.35249605774879456,0.01912715472280979,0.8983050584793091,0.828125
0.2753334045410156,0.013200431130826473,0.93388432264328,0.8828125
0.25390711426734924,0.012661637738347054,0.949999988079071,0.890625
0.260199636220932,0.014008620753884315,0.9327731132507324,0.8671875
0.22612100839614868,0.014008620753884315,0.9333333373069763,0.875
0.2893757224082947,0.013469827361404896,0.9572649598121643,0.875
0.2454904317855835,0.012661637738347054,0.9661017060279846,0.890625
0.3383866548538208,0.010237068869173527,0.931034505367279,0.84375
