loss,accuracy,preicsion,recalls
0.5207131505012512,0.002963362028822303,0.8632478713989258,0.7890625
0.4551331400871277,0.007273707073181868,0.9051724076271057,0.8203125
0.4197879135608673,0.007273707073181868,0.9217391014099121,0.828125
0.6999509930610657,0.0026939655654132366,0.8317757248878479,0.6953125
0.6101264953613281,0.002963362028822303,0.8737863898277283,0.703125
0.6289178133010864,0.005118534434586763,0.8508771657943726,0.7578125
0.5623525977134705,0.005387931130826473,0.8584070801734924,0.7578125
0.43179014325141907,0.003771551651880145,0.9130434989929199,0.8203125
0.40916913747787476,0.004040948115289211,0.9189189076423645,0.796875
0.5288487672805786,0.004040948115289211,0.9150943160057068,0.7578125
0.49615633487701416,0.004040948115289211,0.9339622855186462,0.7734375
0.5439229011535645,0.004579741507768631,0.8849557638168335,0.78125
0.4731038808822632,0.004579741507768631,0.8879310488700867,0.8046875
0.6133180856704712,0.006734913680702448,0.8684210777282715,0.7734375
0.5366226434707642,0.006465517450124025,0.8938053250312805,0.7890625
0.41483864188194275,0.005118534434586763,0.9130434989929199,0.8203125
0.41118210554122925,0.004310344811528921,0.9203540086746216,0.8125
0.5139597654342651,0.0021551724057644606,0.8672566413879395,0.765625
0.4667045772075653,0.0021551724057644606,0.9099099040031433,0.7890625
0.5073153972625732,0.005657327361404896,0.886956512928009,0.796875
0.47438836097717285,0.005657327361404896,0.8947368264198303,0.796875
0.47043678164482117,0.003502155188471079,0.8828828930854797,0.765625
0.4422019124031067,0.0032327587250620127,0.9017857313156128,0.7890625
0.46939194202423096,0.005118534434586763,0.9130434989929199,0.8203125
0.4342871904373169,0.005118534434586763,0.9473684430122375,0.84375
0.49288877844810486,0.009428879246115685,0.8632478713989258,0.7890625
0.45775386691093445,0.009698275476694107,0.8907563090324402,0.828125
0.4496433734893799,0.004579741507768631,0.9380530714988708,0.828125
0.4017353057861328,0.004579741507768631,0.9304347634315491,0.8359375
0.4351404905319214,0.0013469827827066183,0.947826087474823,0.8515625
0.4263443946838379,0.0013469827827066183,0.9473684430122375,0.84375
0.6910684704780579,0.007273707073181868,0.859649121761322,0.765625
0.62469482421875,0.006734913680702448,0.875,0.765625
0.5166626572608948,0.003502155188471079,0.9074074029922485,0.765625
0.48331978917121887,0.0032327587250620127,0.9266055226325989,0.7890625
0.5080450773239136,0.005387931130826473,0.8823529481887817,0.8203125
0.47930675745010376,0.005387931130826473,0.8833333253860474,0.828125
0.5358113050460815,0.0024245688691735268,0.8828828930854797,0.765625
0.49522823095321655,0.0021551724057644606,0.9082568883895874,0.7734375
0.5054446458816528,0.006734913680702448,0.9279279112815857,0.8046875
0.46460872888565063,0.0061961207538843155,0.9369369149208069,0.8125
0.6456862688064575,0.003502155188471079,0.8672566413879395,0.765625
0.6157982349395752,0.0026939655654132366,0.8761062026023865,0.7734375
0.5666500926017761,0.0024245688691735268,0.895652174949646,0.8046875
0.484245240688324,0.0018857758259400725,0.9145299196243286,0.8359375
0.65823894739151,0.004310344811528921,0.8666666746139526,0.7109375
0.5830655097961426,0.004310344811528921,0.8785046935081482,0.734375
0.4968658983707428,0.005657327361404896,0.8813559412956238,0.8125
0.4546181261539459,0.005387931130826473,0.8974359035491943,0.8203125
0.5648782253265381,0.0021551724057644606,0.9351851940155029,0.7890625
0.5128387212753296,0.0018857758259400725,0.9272727370262146,0.796875
0.3879091143608093,0.0018857758259400725,0.8907563090324402,0.828125
0.3675740361213684,0.0026939655654132366,0.8974359035491943,0.8203125
0.522789716720581,0.0013469827827066183,0.8823529481887817,0.703125
0.4589890241622925,0.0013469827827066183,0.9134615659713745,0.7421875
0.4194300174713135,0.004579741507768631,0.9385964870452881,0.8359375
0.38944143056869507,0.0048491377383470535,0.9224137663841248,0.8359375
0.4532776474952698,0.00026939655072055757,0.9107142686843872,0.796875
0.39908796548843384,0.00026939655072055757,0.9298245906829834,0.828125
0.5391058325767517,0.0021551724057644606,0.8839285969734192,0.7734375
0.5009594559669495,0.0024245688691735268,0.8938053250312805,0.7890625
0.471343994140625,0.002963362028822303,0.8793103694915771,0.796875
0.4168202579021454,0.002963362028822303,0.9115044474601746,0.8046875
0.605060875415802,0.004579741507768631,0.918181836605072,0.7890625
0.5594320893287659,0.004579741507768631,0.8928571343421936,0.78125
0.5215954780578613,0.004040948115289211,0.8648648858070374,0.75
0.4823046326637268,0.004040948115289211,0.918181836605072,0.7890625
0.5259460806846619,0.0032327587250620127,0.8909090757369995,0.765625
0.46512874960899353,0.003502155188471079,0.8938053250312805,0.7890625
0.4543182849884033,0.004310344811528921,0.8859649300575256,0.7890625
0.40101802349090576,0.0048491377383470535,0.8833333253860474,0.828125
0.5396923422813416,0.0018857758259400725,0.8898305296897888,0.8203125
0.49632716178894043,0.0021551724057644606,0.9051724076271057,0.8203125
0.3593671917915344,0.0048491377383470535,0.9396551847457886,0.8515625
0.2843265235424042,0.003771551651880145,0.9646017551422119,0.8515625
0.45924046635627747,0.003502155188471079,0.8983050584793091,0.828125
0.46240246295928955,0.003502155188471079,0.8898305296897888,0.8203125
0.657415509223938,0.0048491377383470535,0.853210985660553,0.7265625
0.5851984620094299,0.0048491377383470535,0.8672566413879395,0.765625
0.5305979251861572,0.002963362028822303,0.8859649300575256,0.7890625
0.4794922471046448,0.002963362028822303,0.895652174949646,0.8046875
0.5190382599830627,0.0048491377383470535,0.8839285969734192,0.7734375
0.47697019577026367,0.004310344811528921,0.8928571343421936,0.78125
0.33461904525756836,0.0048491377383470535,0.9173553586006165,0.8671875
0.3141782879829407,0.005118534434586763,0.925000011920929,0.8671875
0.5078045129776001,0.009698275476694107,0.9075630307197571,0.84375
0.4810084402561188,0.009428879246115685,0.9083333611488342,0.8515625
0.42299240827560425,0.004040948115289211,0.8833333253860474,0.828125
0.39285916090011597,0.004040948115289211,0.8907563090324402,0.828125
0.4264807403087616,0.0018857758259400725,0.9051724076271057,0.8203125
0.40116146206855774,0.0021551724057644606,0.9145299196243286,0.8359375
0.4278561472892761,0.005118534434586763,0.8813559412956238,0.8125
0.3810424208641052,0.0048491377383470535,0.8898305296897888,0.8203125
0.48639798164367676,0.004171301610767841,0.9166666865348816,0.7983871102333069
0.4577067494392395,0.004171301610767841,0.9433962106704712,0.8064516186714172
0.4447662830352783,0.004579741507768631,0.9369369149208069,0.8125
0.42575719952583313,0.004579741507768631,0.9473684430122375,0.84375
0.4351232349872589,0.0010775862028822303,0.9115044474601746,0.8046875
0.38916367292404175,0.0010775862028822303,0.9292035102844238,0.8203125
0.3767140507698059,0.0032327587250620127,0.9137930870056152,0.828125
0.3458348512649536,0.002963362028822303,0.9385964870452881,0.8359375
0.3757808208465576,0.0018857758259400725,0.939130425453186,0.84375
0.3589218854904175,0.0018857758259400725,0.9316239356994629,0.8515625
0.4552001357078552,0.005926724057644606,0.9298245906829834,0.828125
0.42604684829711914,0.005926724057644606,0.9541284441947937,0.8125
0.3809472918510437,0.002963362028822303,0.9210526347160339,0.8203125
0.3614657521247864,0.002963362028822303,0.9464285969734192,0.828125
0.3697349429130554,0.005657327361404896,0.9639639854431152,0.8359375
0.3579714596271515,0.005926724057644606,0.9642857313156128,0.84375
0.38582515716552734,0.003502155188471079,0.9541284441947937,0.8125
0.3539886474609375,0.003502155188471079,0.9454545378684998,0.8125
0.3743222653865814,0.0013469827827066183,0.9649122953414917,0.859375
0.35521644353866577,0.0016163793625310063,0.9658119678497314,0.8828125
0.3113759160041809,0.003502155188471079,0.9572649598121643,0.875
0.28066736459732056,0.0032327587250620127,0.9655172228813171,0.875
0.44534745812416077,0.0021551724057644606,0.9642857313156128,0.84375
0.42052674293518066,0.0021551724057644606,0.9473684430122375,0.84375
0.4584205150604248,0.005387931130826473,0.9322034120559692,0.859375
0.438228964805603,0.005118534434586763,0.9322034120559692,0.859375
0.42777901887893677,0.0026939655654132366,0.9210526347160339,0.8203125
0.39577558636665344,0.0024245688691735268,0.9469026327133179,0.8359375
0.3935074210166931,0.007273707073181868,0.9174311757087708,0.78125
0.366962730884552,0.007273707073181868,0.9454545378684998,0.8125
0.30439260601997375,0.004579741507768631,0.9734513163566589,0.859375
0.2779262065887451,0.004579741507768631,0.9649122953414917,0.859375
0.559727668762207,0.0024245688691735268,0.8999999761581421,0.7734375
0.5072620511054993,0.0024245688691735268,0.9196428656578064,0.8046875
0.51105797290802,0.0024245688691735268,0.8632478713989258,0.7890625
0.4699569642543793,0.0024245688691735268,0.8782608509063721,0.7890625
0.3501480221748352,0.0061961207538843155,0.9719626307487488,0.8125
0.33314424753189087,0.005926724057644606,0.9722222089767456,0.8203125
0.3603823184967041,0.0032327587250620127,0.9067796468734741,0.8359375
0.3435112237930298,0.003771551651880145,0.9145299196243286,0.8359375
0.427055299282074,0.0010775862028822303,0.963302731513977,0.8203125
0.4068406820297241,0.0013469827827066183,0.9724770784378052,0.828125
0.2931544780731201,0.0026939655654132366,0.9750000238418579,0.9140625
0.2706555724143982,0.0026939655654132366,0.9747899174690247,0.90625
0.3618343472480774,0.002963362028822303,0.939130425453186,0.84375
0.3279568552970886,0.0032327587250620127,0.9316239356994629,0.8515625
0.2982809841632843,0.0078125,0.9186992049217224,0.8828125
0.2715612053871155,0.00754310330376029,0.9200000166893005,0.8984375
0.40270373225212097,0.0021551724057644606,0.9035087823867798,0.8046875
0.3589211702346802,0.0026939655654132366,0.9298245906829834,0.828125
0.289581835269928,0.005387931130826473,0.9327731132507324,0.8671875
0.2699894607067108,0.005387931130826473,0.9256198406219482,0.875
0.43016648292541504,0.004040948115289211,0.9279279112815857,0.8046875
0.4084426164627075,0.003771551651880145,0.9363636374473572,0.8046875
0.4682689607143402,0.002963362028822303,0.9380530714988708,0.828125
0.4371568262577057,0.0032327587250620127,0.9375,0.8203125
0.3721422851085663,0.012392241507768631,0.9051724076271057,0.8203125
0.33932071924209595,0.012392241507768631,0.9217391014099121,0.828125
0.37798601388931274,0.0026939655654132366,0.9304347634315491,0.8359375
0.3379818797111511,0.0026939655654132366,0.931034505367279,0.84375
0.308450847864151,0.0078125,0.94017094373703,0.859375
0.29232850670814514,0.008081896230578423,0.9473684430122375,0.84375
0.471599280834198,0.006465517450124025,0.8947368264198303,0.796875
0.4439694285392761,0.006465517450124025,0.9026548862457275,0.796875
0.324981689453125,0.0048491377383470535,0.93388432264328,0.8828125
0.30616459250450134,0.0048491377383470535,0.9495798349380493,0.8828125
0.3709995448589325,0.009698275476694107,0.8925619721412659,0.84375
0.3323401212692261,0.009159483015537262,0.9090909361839294,0.859375
0.32962948083877563,0.0024245688691735268,0.9359999895095825,0.9140625
0.30796003341674805,0.0024245688691735268,0.9365079402923584,0.921875
0.4341833293437958,0.004040948115289211,0.9009009003639221,0.78125
0.40773117542266846,0.004310344811528921,0.9099099040031433,0.7890625
0.4016011953353882,0.0016163793625310063,0.9449541568756104,0.8046875
0.36644309759140015,0.0024245688691735268,0.9454545378684998,0.8125
0.42006877064704895,0.003502155188471079,0.9252336621284485,0.7734375
0.4095733165740967,0.003502155188471079,0.9266055226325989,0.7890625
0.4729621410369873,0.004040948115289211,0.904347836971283,0.8125
0.4312005043029785,0.003771551651880145,0.939130425453186,0.84375
0.3164033889770508,0.0005387931014411151,0.9482758641242981,0.859375
0.31112372875213623,0.0008081896812655032,0.9487179517745972,0.8671875
0.4058173596858978,0.005926724057644606,0.8739495873451233,0.8125
0.37210631370544434,0.005657327361404896,0.9059829115867615,0.828125
0.512368381023407,0.0024245688691735268,0.8849557638168335,0.78125
0.47556325793266296,0.0024245688691735268,0.8938053250312805,0.7890625
0.24134160578250885,0.005118534434586763,0.9579831957817078,0.890625
0.21580153703689575,0.005118534434586763,0.9666666388511658,0.90625
0.38409703969955444,0.004310344811528921,0.9396551847457886,0.8515625
0.35944700241088867,0.004579741507768631,0.9396551847457886,0.8515625
0.40185296535491943,0.005926724057644606,0.9223300814628601,0.7421875
0.36611035466194153,0.0061961207538843155,0.9252336621284485,0.7734375
0.4296150207519531,0.004040948115289211,0.9464285969734192,0.828125
0.40506893396377563,0.004040948115289211,0.9639639854431152,0.8359375
0.5473610162734985,0.0013469827827066183,0.8839285969734192,0.7734375
0.501760721206665,0.0010775862028822303,0.8928571343421936,0.78125
0.5119671821594238,0.004579741507768631,0.9439252614974976,0.7890625
0.4621846675872803,0.004310344811528921,0.9532710313796997,0.796875
0.42396384477615356,0.0008081896812655032,0.904347836971283,0.8125
0.4022754430770874,0.0005387931014411151,0.9051724076271057,0.8203125
0.42417633533477783,0.006465517450124025,0.9145299196243286,0.8359375
0.3873305916786194,0.007273707073181868,0.9210526347160339,0.8203125
0.34619978070259094,0.004310344811528921,0.9333333373069763,0.875
0.3286636173725128,0.004310344811528921,0.9666666388511658,0.90625
0.47504013776779175,0.0018857758259400725,0.9099099040031433,0.7890625
0.44371771812438965,0.0016163793625310063,0.9357798099517822,0.796875
0.42307719588279724,0.0021551724057644606,0.9130434989929199,0.8203125
0.36795860528945923,0.0021551724057644606,0.9375,0.8203125
0.3478623032569885,0.0078125,0.947826087474823,0.8515625
0.3088148832321167,0.0078125,0.95652174949646,0.859375
0.36829012632369995,0.0061961207538843155,0.9145299196243286,0.8359375
0.3704378604888916,0.006465517450124025,0.9051724076271057,0.8203125
0.4040675163269043,0.007004310376942158,0.9224137663841248,0.8359375
0.3478322923183441,0.006734913680702448,0.9495798349380493,0.8828125
0.40273287892341614,0.014816810376942158,0.9122806787490845,0.8125
0.35846057534217834,0.015355603769421577,0.9137930870056152,0.828125
0.4328363537788391,0.0013469827827066183,0.9285714030265808,0.8125
0.4151802062988281,0.0010775862028822303,0.9285714030265808,0.8125
0.49135521054267883,0.007273707073181868,0.9189189076423645,0.796875
0.44182088971138,0.007273707073181868,0.9369369149208069,0.8125
0.5479437708854675,0.00754310330376029,0.9017857313156128,0.7890625
0.5105708837509155,0.00754310330376029,0.9174311757087708,0.78125
0.4284697473049164,0.004040948115289211,0.9224137663841248,0.8359375
0.40040314197540283,0.003771551651880145,0.9230769276618958,0.84375
0.40292271971702576,0.007273707073181868,0.9196428656578064,0.8046875
0.37112554907798767,0.0078125,0.9189189076423645,0.796875
0.3877778649330139,0.0018857758259400725,0.9115044474601746,0.8046875
0.3642061948776245,0.0021551724057644606,0.9122806787490845,0.8125
0.37773483991622925,0.005926724057644606,0.9369369149208069,0.8125
0.34298864006996155,0.005657327361404896,0.9473684430122375,0.84375
0.2954918146133423,0.00754310330376029,0.9180327653884888,0.875
0.256370484828949,0.007273707073181868,0.9426229596138,0.8984375
0.4921175241470337,0.0021551724057644606,0.8859649300575256,0.7890625
0.46261346340179443,0.0018857758259400725,0.8684210777282715,0.7734375
0.3924715518951416,0.009698275476694107,0.9237288236618042,0.8515625
0.3692379593849182,0.008890085853636265,0.9482758641242981,0.859375
0.3889138400554657,0.004310344811528921,0.9122806787490845,0.8125
0.31554949283599854,0.004579741507768631,0.9385964870452881,0.8359375
0.3610321581363678,0.0022246940061450005,0.9285714030265808,0.8387096524238586
0.34502387046813965,0.0025027808733284473,0.9459459185600281,0.8467742204666138
