loss,accuracy,preicsion,recalls
0.20153561234474182,0.03205819055438042,0.9586777091026306,0.90625
0.403075248003006,0.03448275849223137,0.9279279112815857,0.8306451439857483
0.3852313160896301,0.034204673022031784,0.9369369149208069,0.8387096524238586
0.5603274703025818,0.03448275849223137,0.9137930870056152,0.828125
0.5306029915809631,0.03367456793785095,0.9230769276618958,0.84375
0.3972157835960388,0.01885775849223137,0.9075630307197571,0.84375
0.367529958486557,0.0180495698004961,0.924369752407074,0.859375
0.6001030802726746,0.023976292461156845,0.8739495873451233,0.8125
0.5524831414222717,0.023976292461156845,0.8760330677032471,0.828125
0.4054211378097534,0.04040948301553726,0.9159663915634155,0.8515625
0.37706467509269714,0.039601292461156845,0.9098360538482666,0.8671875
0.6204884052276611,0.027209050953388214,0.8305084705352783,0.765625
0.5473215579986572,0.02667025849223137,0.852173924446106,0.765625
0.44942837953567505,0.014278016984462738,0.8500000238418579,0.796875
0.3720596134662628,0.013739224523305893,0.8739495873451233,0.8125
0.33054083585739136,0.03475215658545494,0.8999999761581421,0.84375
0.3302958607673645,0.035290949046611786,0.9075630307197571,0.84375
0.23586243391036987,0.022629309445619583,0.949999988079071,0.890625
0.21560290455818176,0.023168103769421577,0.9579831957817078,0.890625
0.6093343496322632,0.0288254301995039,0.8793103694915771,0.796875
0.5408421754837036,0.028286637738347054,0.8803418874740601,0.8046875
0.540084719657898,0.02774784527719021,0.8983050584793091,0.828125
0.4639388620853424,0.027209050953388214,0.9059829115867615,0.828125
0.4252224564552307,0.032866381108760834,0.9067796468734741,0.8359375
0.39092907309532166,0.032866381108760834,0.9059829115867615,0.828125
0.4935407042503357,0.0342133603990078,0.9090909361839294,0.78125
0.47375160455703735,0.033943966031074524,0.9099099040031433,0.7890625
0.5173958539962769,0.025053879246115685,0.8760330677032471,0.828125
0.42152196168899536,0.024245690554380417,0.8999999761581421,0.84375
0.45570623874664307,0.02235991321504116,0.9279279112815857,0.8046875
0.4118189811706543,0.02235991321504116,0.9298245906829834,0.828125
0.5017592906951904,0.014008620753884315,0.8928571343421936,0.78125
0.4739183187484741,0.013739224523305893,0.9196428656578064,0.8046875
0.6022473573684692,0.0180495698004961,0.8717948794364929,0.796875
0.5392744541168213,0.0180495698004961,0.8983050584793091,0.828125
0.33936023712158203,0.030711207538843155,0.9268292784690857,0.890625
0.3152759075164795,0.03205819055438042,0.9105691313743591,0.875
0.5027454495429993,0.03151939809322357,0.9017857313156128,0.7890625
0.47638511657714844,0.031788792461156845,0.9210526347160339,0.8203125
0.5128522515296936,0.02909482829272747,0.859649121761322,0.765625
0.45547276735305786,0.02909482829272747,0.9017857313156128,0.7890625
0.3428317904472351,0.024784483015537262,0.9327731132507324,0.8671875
0.31892359256744385,0.025053879246115685,0.9572649598121643,0.875
0.31060177087783813,0.02801724150776863,0.9256198406219482,0.875
0.30172598361968994,0.026400862261652946,0.9327731132507324,0.8671875
0.35291987657546997,0.015894396230578423,0.9152542352676392,0.84375
0.339635968208313,0.015894396230578423,0.9152542352676392,0.84375
0.47571730613708496,0.027209050953388214,0.8608695864677429,0.7734375
0.41317659616470337,0.025323275476694107,0.9017857313156128,0.7890625
0.5180135369300842,0.023706896230578423,0.9035087823867798,0.8046875
0.4926494061946869,0.023168103769421577,0.9115044474601746,0.8046875
0.33714568614959717,0.019665949046611786,0.94017094373703,0.859375
0.2942255735397339,0.020743533968925476,0.9655172228813171,0.875
0.5902787446975708,0.022090516984462738,0.9026548862457275,0.796875
0.5575790405273438,0.023706896230578423,0.9385964870452881,0.8359375
0.5319103002548218,0.024784483015537262,0.8534482717514038,0.7734375
0.4799996018409729,0.024784483015537262,0.8965517282485962,0.8125
0.2606244683265686,0.030711207538843155,0.9327731132507324,0.8671875
0.2113921195268631,0.029364224523305893,0.9579831957817078,0.890625
0.4480189383029938,0.024245690554380417,0.8907563090324402,0.828125
0.432610422372818,0.023976292461156845,0.8898305296897888,0.8203125
0.6414011120796204,0.025323275476694107,0.8632478713989258,0.7890625
0.5898133516311646,0.02559267170727253,0.8717948794364929,0.796875
0.3110150098800659,0.023976292461156845,0.924369752407074,0.859375
0.30245882272720337,0.025323275476694107,0.93388432264328,0.8828125
0.34934985637664795,0.01993534527719021,0.9298245906829834,0.828125
0.30903223156929016,0.02128232829272747,0.931034505367279,0.84375
0.5023372769355774,0.03987069055438042,0.8859649300575256,0.7890625
0.44301775097846985,0.03879310190677643,0.9130434989929199,0.8203125
0.60150146484375,0.026131466031074524,0.9075630307197571,0.84375
0.5261688232421875,0.025323275476694107,0.9237288236618042,0.8515625
0.4479430317878723,0.021551724523305893,0.8823529481887817,0.8203125
0.4683248996734619,0.020743533968925476,0.8813559412956238,0.8125
0.7025614976882935,0.0078125,0.778761088848114,0.6875
0.5028704404830933,0.008081896230578423,0.859649121761322,0.765625
0.46204638481140137,0.02235991321504116,0.8852459192276001,0.84375
0.4595046043395996,0.023976292461156845,0.8907563090324402,0.828125
0.41035908460617065,0.022898707538843155,0.8842975497245789,0.8359375
0.40030643343925476,0.023168103769421577,0.9075630307197571,0.84375
0.48133981227874756,0.026400862261652946,0.9083333611488342,0.8515625
0.46143171191215515,0.026400862261652946,0.9322034120559692,0.859375
0.3210308253765106,0.028556033968925476,0.93388432264328,0.8828125
0.2872626781463623,0.028556033968925476,0.9583333134651184,0.8984375
0.35008347034454346,0.025323275476694107,0.9067796468734741,0.8359375
0.3130638301372528,0.024245690554380417,0.9333333373069763,0.875
0.3207147717475891,0.021551724523305893,0.9159663915634155,0.8515625
0.2845763564109802,0.020474137738347054,0.94017094373703,0.859375
0.18190377950668335,0.026131466031074524,0.9426229596138,0.8984375
0.1847001016139984,0.02667025849223137,0.9426229596138,0.8984375
0.42027169466018677,0.021821120753884315,0.925000011920929,0.8671875
0.3909798562526703,0.022090516984462738,0.9327731132507324,0.8671875
0.4336667060852051,0.01293103490024805,0.9137930870056152,0.828125
0.39536839723587036,0.012661637738347054,0.9152542352676392,0.84375
0.3718879818916321,0.015625,0.9152542352676392,0.84375
0.35393789410591125,0.015625,0.9075630307197571,0.84375
0.5837802290916443,0.016433190554380417,0.8828828930854797,0.765625
0.557155191898346,0.016971983015537262,0.9150943160057068,0.7578125
0.5162261724472046,0.019396550953388214,0.8684210777282715,0.7734375
0.44700878858566284,0.019665949046611786,0.9035087823867798,0.8046875
0.5049625635147095,0.03663793206214905,0.875,0.8203125
0.47409990429878235,0.03582974150776863,0.875,0.8203125
0.35935911536216736,0.014816810376942158,0.9316239356994629,0.8515625
0.34678345918655396,0.014278016984462738,0.9327731132507324,0.8671875
0.4703647494316101,0.021821120753884315,0.8965517282485962,0.8125
0.42756187915802,0.021551724523305893,0.9210526347160339,0.8203125
0.2964746952056885,0.008620689623057842,0.94017094373703,0.859375
0.283214271068573,0.00835129339247942,0.9491525292396545,0.875
0.3996298015117645,0.023706896230578423,0.931034505367279,0.84375
0.3646547198295593,0.024784483015537262,0.9411764740943909,0.875
0.2626461386680603,0.016971983015537262,0.9661017060279846,0.890625
0.24104681611061096,0.01778017170727253,0.9829059839248657,0.8984375
0.4921754002571106,0.024784483015537262,0.9075630307197571,0.84375
0.4638783931732178,0.025053879246115685,0.8991596698760986,0.8359375
0.33948612213134766,0.02128232829272747,0.9008264541625977,0.8515625
0.2829912006855011,0.02235991321504116,0.924369752407074,0.859375
0.4594404399394989,0.036368533968925476,0.9189189076423645,0.796875
0.4167982339859009,0.03582974150776863,0.9137930870056152,0.828125
0.3230902850627899,0.0288254301995039,0.9090909361839294,0.859375
0.293777197599411,0.027478449046611786,0.9406779408454895,0.8671875
0.4325217604637146,0.022898707538843155,0.8761062026023865,0.7734375
0.41049063205718994,0.022629309445619583,0.8947368264198303,0.796875
0.4017747640609741,0.02693965472280979,0.9491525292396545,0.875
0.37050241231918335,0.027478449046611786,0.9495798349380493,0.8828125
0.38352662324905396,0.02559267170727253,0.9385964870452881,0.8359375
0.36837238073349,0.0258620698004961,0.9380530714988708,0.828125
0.3236011564731598,0.027209050953388214,0.9152542352676392,0.84375
0.30129244923591614,0.027478449046611786,0.9230769276618958,0.84375
0.3744695782661438,0.029364224523305893,0.9230769276618958,0.84375
0.3413386344909668,0.029364224523305893,0.9327731132507324,0.8671875
0.46903595328330994,0.01508620660752058,0.904347836971283,0.8125
0.42562147974967957,0.014816810376942158,0.9224137663841248,0.8359375
0.47823208570480347,0.01508620660752058,0.9059829115867615,0.828125
0.44982272386550903,0.014547414146363735,0.9230769276618958,0.84375
0.5728344917297363,0.01778017170727253,0.8813559412956238,0.8125
0.5375496745109558,0.017510775476694107,0.8728813529014587,0.8046875
0.32602545619010925,0.018588362261652946,0.95652174949646,0.859375
0.3203752636909485,0.018318966031074524,0.9646017551422119,0.8515625
0.4024762511253357,0.03337041288614273,0.8823529481887817,0.8467742204666138
0.3685217797756195,0.033648498356342316,0.8983050584793091,0.8548387289047241
0.3373253345489502,0.01885775849223137,0.9159663915634155,0.8515625
0.31747910380363464,0.019665949046611786,0.9230769276618958,0.84375
0.3895883560180664,0.020743533968925476,0.8898305296897888,0.8203125
0.33064907789230347,0.02128232829272747,0.931034505367279,0.84375
0.30022409558296204,0.00835129339247942,0.9639639854431152,0.8359375
0.30006492137908936,0.008081896230578423,0.9639639854431152,0.8359375
0.3650550842285156,0.014547414146363735,0.9380530714988708,0.828125
0.34883707761764526,0.014547414146363735,0.9561403393745422,0.8515625
0.24414651095867157,0.014008620753884315,0.9661017060279846,0.890625
0.2192976027727127,0.014547414146363735,0.9745762944221497,0.8984375
0.2744707763195038,0.021551724523305893,0.949999988079071,0.890625
0.26744523644447327,0.02235991321504116,0.9658119678497314,0.8828125
0.2289988100528717,0.023976292461156845,0.9593495726585388,0.921875
0.2194199562072754,0.02451508678495884,0.9674796462059021,0.9296875
0.31063348054885864,0.02693965472280979,0.9473684430122375,0.84375
0.2604021430015564,0.026400862261652946,0.9824561476707458,0.875
0.47213804721832275,0.02128232829272747,0.9224137663841248,0.8359375
0.4550265371799469,0.02020474150776863,0.9217391014099121,0.828125
0.38139012455940247,0.02693965472280979,0.8888888955116272,0.8125
0.3662188649177551,0.027209050953388214,0.9059829115867615,0.828125
0.33638453483581543,0.013200431130826473,0.9572649598121643,0.875
0.3080030679702759,0.013200431130826473,0.9504132270812988,0.8984375
0.29463350772857666,0.016163792461156845,0.9553571343421936,0.8359375
0.2866867184638977,0.01670258678495884,0.9727272987365723,0.8359375
0.246895432472229,0.02667025849223137,0.9166666865348816,0.859375
0.23261946439743042,0.02693965472280979,0.925000011920929,0.8671875
0.350479394197464,0.01993534527719021,0.9482758641242981,0.859375
0.32455793023109436,0.019665949046611786,0.9487179517745972,0.8671875
0.27390041947364807,0.026131466031074524,0.9576271176338196,0.8828125
0.260416179895401,0.02559267170727253,0.9579831957817078,0.890625
0.34187936782836914,0.025323275476694107,0.9658119678497314,0.8828125
0.3304676413536072,0.025323275476694107,0.9663865566253662,0.8984375
0.3008672595024109,0.017241379246115685,0.9655172228813171,0.875
0.28020960092544556,0.018318966031074524,0.9743589758872986,0.890625
0.3590787649154663,0.02128232829272747,0.9137930870056152,0.828125
0.30717605352401733,0.022090516984462738,0.9316239356994629,0.8515625
0.27513545751571655,0.014008620753884315,0.9495798349380493,0.8828125
0.25984156131744385,0.014816810376942158,0.9504132270812988,0.8984375
0.28524595499038696,0.026400862261652946,0.9256198406219482,0.875
0.27899423241615295,0.026400862261652946,0.9256198406219482,0.875
0.2848803400993347,0.022898707538843155,0.9411764740943909,0.875
0.2392808049917221,0.023168103769421577,0.9572649598121643,0.875
0.4766644537448883,0.04014008492231369,0.9035087823867798,0.8046875
0.43833303451538086,0.03933189809322357,0.9107142686843872,0.796875
0.3213803172111511,0.01670258678495884,0.9411764740943909,0.875
0.27943485975265503,0.016163792461156845,0.949999988079071,0.890625
0.23948067426681519,0.025323275476694107,0.9568965435028076,0.8671875
0.22218792140483856,0.025323275476694107,0.9491525292396545,0.875
0.26011064648628235,0.019396550953388214,0.9416666626930237,0.8828125
0.2589927017688751,0.01885775849223137,0.9333333373069763,0.875
0.48753854632377625,0.012392241507768631,0.8991596698760986,0.8359375
0.44789940118789673,0.012392241507768631,0.9152542352676392,0.84375
0.36590519547462463,0.023168103769421577,0.9196428656578064,0.8046875
0.3315320611000061,0.023976292461156845,0.9469026327133179,0.8359375
0.419718474149704,0.0180495698004961,0.8925619721412659,0.84375
0.3865055441856384,0.01778017170727253,0.9237288236618042,0.8515625
0.3456534147262573,0.03367456793785095,0.94017094373703,0.859375
0.3173410892486572,0.035021550953388214,0.925000011920929,0.8671875
0.3321846127510071,0.03933189809322357,0.9217391014099121,0.828125
0.3080941438674927,0.03933189809322357,0.9152542352676392,0.84375
0.37358176708221436,0.018318966031074524,0.9159663915634155,0.8515625
0.33439624309539795,0.017241379246115685,0.9152542352676392,0.84375
0.31481969356536865,0.012661637738347054,0.9406779408454895,0.8671875
0.2933470606803894,0.012661637738347054,0.9406779408454895,0.8671875
0.28504329919815063,0.04094827547669411,0.942148745059967,0.890625
0.2771272659301758,0.039601292461156845,0.942148745059967,0.890625
0.27502506971359253,0.02801724150776863,0.9406779408454895,0.8671875
0.23645193874835968,0.027478449046611786,0.9666666388511658,0.90625
0.4427988529205322,0.028286637738347054,0.9327731132507324,0.8671875
0.39127063751220703,0.028286637738347054,0.9487179517745972,0.8671875
0.3689345121383667,0.03313577547669411,0.931034505367279,0.84375
0.38724642992019653,0.0342133603990078,0.931034505367279,0.84375
0.4094247817993164,0.04229525849223137,0.9173553586006165,0.8671875
0.3710343837738037,0.03987069055438042,0.9344262480735779,0.890625
0.3743526041507721,0.0390625,0.8925619721412659,0.84375
0.3311617374420166,0.0360991396009922,0.9327731132507324,0.8671875
0.2587130665779114,0.017510775476694107,0.93388432264328,0.8828125
0.2234826385974884,0.016971983015537262,0.9344262480735779,0.890625
0.4637194275856018,0.015894396230578423,0.9411764740943909,0.875
0.4633680582046509,0.015625,0.9327731132507324,0.8671875
0.3412942588329315,0.03151939809322357,0.924369752407074,0.859375
0.31627434492111206,0.032866381108760834,0.9322034120559692,0.859375
0.311332106590271,0.015355603769421577,0.931034505367279,0.84375
0.2779371738433838,0.015625,0.9572649598121643,0.875
0.3490484058856964,0.02667025849223137,0.9416666626930237,0.8828125
0.31793540716171265,0.02667025849223137,0.9487179517745972,0.8671875
0.3789765536785126,0.02909482829272747,0.9230769276618958,0.84375
0.35814324021339417,0.0288254301995039,0.9406779408454895,0.8671875
0.3800058364868164,0.0234375,0.9145299196243286,0.8359375
0.35513633489608765,0.024784483015537262,0.9487179517745972,0.8671875
0.36498796939849854,0.014278016984462738,0.9193548560142517,0.890625
0.3404085636138916,0.014008620753884315,0.9186992049217224,0.8828125
0.25695234537124634,0.02559267170727253,0.9180327653884888,0.875
