loss,accuracy,preicsion,recalls
0.31142497062683105,0.016971983015537262,0.9411764740943909,0.875
0.27520957589149475,0.012661637738347054,0.9333333373069763,0.875
0.24240753054618835,0.01293103490024805,0.9583333134651184,0.8984375
0.32915258407592773,0.014816810376942158,0.949999988079071,0.890625
0.28680211305618286,0.015894396230578423,0.9666666388511658,0.90625
0.26092612743377686,0.02909482829272747,0.9256198406219482,0.875
0.24287419021129608,0.029903016984462738,0.942148745059967,0.890625
0.4052574336528778,0.023706896230578423,0.9075630307197571,0.84375
0.33957943320274353,0.023976292461156845,0.9322034120559692,0.859375
0.2595571279525757,0.0234375,0.9504132270812988,0.8984375
0.2172435224056244,0.022090516984462738,0.9752066135406494,0.921875
0.21689260005950928,0.029633620753884315,0.9435483813285828,0.9140625
0.18333667516708374,0.029633620753884315,0.9674796462059021,0.9296875
0.3199321925640106,0.020743533968925476,0.9008264541625977,0.8515625
0.29458296298980713,0.020743533968925476,0.8934426307678223,0.8515625
0.3235880732536316,0.018318966031074524,0.8983050584793091,0.828125
0.2718663811683655,0.018588362261652946,0.931034505367279,0.84375
0.1485556811094284,0.017510775476694107,0.9682539701461792,0.953125
0.11742611974477768,0.018318966031074524,1.0,0.9765625
0.12479954957962036,0.02128232829272747,0.9599999785423279,0.9375
0.12048442661762238,0.021821120753884315,0.9679999947547913,0.9453125
0.3011057376861572,0.024193547666072845,0.8934426307678223,0.8790322542190552
0.2608335614204407,0.02391546219587326,0.9327731132507324,0.8951612710952759
0.199016273021698,0.012122845277190208,0.9596773982048035,0.9296875
0.17769306898117065,0.012392241507768631,0.9677419066429138,0.9375
0.3476502299308777,0.026131466031074524,0.9224137663841248,0.8359375
0.2765035927295685,0.026131466031074524,0.9411764740943909,0.875
0.244454026222229,0.023976292461156845,0.9672130942344666,0.921875
0.22890645265579224,0.024245690554380417,0.9593495726585388,0.921875
0.13955943286418915,0.022629309445619583,0.9599999785423279,0.9375
0.12771457433700562,0.021551724523305893,0.975806474685669,0.9453125
0.21570096909999847,0.026131466031074524,0.9508196711540222,0.90625
0.19100156426429749,0.026131466031074524,0.9669421315193176,0.9140625
0.17629583179950714,0.029364224523305893,0.9834710955619812,0.9296875
0.15729179978370667,0.029903016984462738,0.9918699264526367,0.953125
0.19129890203475952,0.035290949046611786,0.9590163826942444,0.9140625
0.1633298248052597,0.03582974150776863,0.9833333492279053,0.921875
0.23820991814136505,0.024245690554380417,0.934959352016449,0.8984375
0.2097950577735901,0.024245690554380417,0.9586777091026306,0.90625
0.21862411499023438,0.02693965472280979,0.9504132270812988,0.8984375
0.1828899085521698,0.02693965472280979,0.9508196711540222,0.90625
0.19789165258407593,0.016433190554380417,0.9512194991111755,0.9140625
0.1839292347431183,0.015894396230578423,0.9520000219345093,0.9296875
0.26106366515159607,0.019665949046611786,0.9512194991111755,0.9140625
0.24354341626167297,0.01993534527719021,0.9666666388511658,0.90625
0.21211206912994385,0.027478449046611786,0.9504132270812988,0.8984375
0.1848774552345276,0.02774784527719021,0.9674796462059021,0.9296875
0.15004530549049377,0.02667025849223137,0.9674796462059021,0.9296875
0.12983545660972595,0.02667025849223137,0.9838709831237793,0.953125
0.22916321456432343,0.01993534527719021,0.9661017060279846,0.890625
0.20434129238128662,0.01993534527719021,0.9747899174690247,0.90625
0.21120037138462067,0.017241379246115685,0.9568965435028076,0.8671875
0.18943044543266296,0.017510775476694107,0.9743589758872986,0.890625
0.26496848464012146,0.020743533968925476,0.9572649598121643,0.875
0.2443322241306305,0.02128232829272747,0.9658119678497314,0.8828125
0.15105772018432617,0.01912715472280979,0.9836065769195557,0.9375
0.13630235195159912,0.019396550953388214,0.9917355179786682,0.9375
0.15188996493816376,0.023976292461156845,0.9596773982048035,0.9296875
0.1345335990190506,0.024245690554380417,0.9760000109672546,0.953125
0.2422116994857788,0.023168103769421577,0.9435483813285828,0.9140625
0.2210291475057602,0.023168103769421577,0.9516128897666931,0.921875
0.20433631539344788,0.023168103769421577,0.9523809552192688,0.9375
0.17237260937690735,0.023168103769421577,0.9677419066429138,0.9375
0.2761990427970886,0.022898707538843155,0.9268292784690857,0.890625
0.226068377494812,0.023168103769421577,0.9677419066429138,0.9375
0.2173425257205963,0.016971983015537262,0.9669421315193176,0.9140625
0.18814484775066376,0.016971983015537262,0.9677419066429138,0.9375
0.1129164844751358,0.021821120753884315,0.9685039520263672,0.9609375
0.09568220376968384,0.021821120753884315,0.9919999837875366,0.96875
0.17656390368938446,0.01508620660752058,0.9917355179786682,0.9375
0.16303235292434692,0.01508620660752058,0.9917355179786682,0.9375
0.15365810692310333,0.022898707538843155,0.9603174328804016,0.9453125
0.12857668101787567,0.022629309445619583,0.975806474685669,0.9453125
0.263427197933197,0.02801724150776863,0.9508196711540222,0.90625
0.23868322372436523,0.028556033968925476,0.9669421315193176,0.9140625
0.16962197422981262,0.04606680944561958,0.9677419066429138,0.9375
0.15287494659423828,0.04471982643008232,0.9677419066429138,0.9375
0.12649305164813995,0.04094827547669411,0.975806474685669,0.9453125
0.11204317212104797,0.03933189809322357,0.984000027179718,0.9609375
0.2249602973461151,0.0288254301995039,0.9674796462059021,0.9296875
0.19613909721374512,0.0288254301995039,0.9677419066429138,0.9375
0.1308695375919342,0.02451508678495884,0.975806474685669,0.9453125
0.10778794437646866,0.024245690554380417,0.9838709831237793,0.953125
0.12360683083534241,0.025323275476694107,0.96875,0.96875
0.1188163161277771,0.025323275476694107,0.96875,0.96875
0.19026193022727966,0.02128232829272747,0.9516128897666931,0.921875
0.17294025421142578,0.02128232829272747,0.9603174328804016,0.9453125
0.15988507866859436,0.0288254301995039,0.9674796462059021,0.9296875
0.15218596160411835,0.028286637738347054,0.9752066135406494,0.921875
0.19606231153011322,0.02451508678495884,0.9674796462059021,0.9296875
0.17869345843791962,0.024245690554380417,0.9674796462059021,0.9296875
0.3260987401008606,0.03125,0.942148745059967,0.890625
0.2920605540275574,0.03151939809322357,0.9586777091026306,0.90625
0.1234193667769432,0.03313577547669411,0.9763779640197754,0.96875
0.11353382468223572,0.032866381108760834,0.9763779640197754,0.96875
0.18982037901878357,0.019665949046611786,0.9603174328804016,0.9453125
0.1754479706287384,0.02020474150776863,0.9682539701461792,0.953125
0.33077123761177063,0.019665949046611786,0.947826087474823,0.8515625
0.3003932535648346,0.02020474150776863,0.9568965435028076,0.8671875
0.285423219203949,0.0258620698004961,0.9495798349380493,0.8828125
0.2536921799182892,0.0258620698004961,0.9576271176338196,0.8828125
0.19774845242500305,0.021821120753884315,0.9583333134651184,0.8984375
0.18520587682724,0.02235991321504116,0.9583333134651184,0.8984375
0.15965142846107483,0.02801724150776863,0.9523809552192688,0.9375
0.14268119633197784,0.028286637738347054,0.975806474685669,0.9453125
0.16250625252723694,0.0342133603990078,0.9512194991111755,0.9140625
0.1443680375814438,0.0342133603990078,0.9516128897666931,0.921875
0.10887081921100616,0.03017241321504116,0.976190447807312,0.9609375
0.09829375147819519,0.029633620753884315,0.9841269850730896,0.96875
0.14819100499153137,0.02559267170727253,0.9677419066429138,0.9375
0.12763389945030212,0.025053879246115685,0.9677419066429138,0.9375
0.31770843267440796,0.024245690554380417,0.9344262480735779,0.890625
0.2808064818382263,0.02451508678495884,0.9508196711540222,0.90625
0.15902432799339294,0.02667025849223137,0.9836065769195557,0.9375
0.1259050965309143,0.02667025849223137,0.9918699264526367,0.953125
0.20314741134643555,0.03340517356991768,0.9672130942344666,0.921875
0.18612588942050934,0.033943966031074524,0.9756097793579102,0.9375
0.20861101150512695,0.03125,0.9593495726585388,0.921875
0.18709522485733032,0.03151939809322357,0.975806474685669,0.9453125
0.18570800125598907,0.02693965472280979,0.9596773982048035,0.9296875
0.1651592254638672,0.027209050953388214,0.9593495726585388,0.921875
0.19177141785621643,0.02667025849223137,0.9359999895095825,0.9140625
0.16769865155220032,0.02774784527719021,0.9520000219345093,0.9296875
0.11573770642280579,0.035290949046611786,0.9763779640197754,0.96875
0.10033993422985077,0.03556034341454506,0.9920634627342224,0.9765625
0.15280583500862122,0.04337284341454506,0.9677419066429138,0.9375
0.1343771368265152,0.042834050953388214,0.9760000109672546,0.953125
0.19663295149803162,0.022898707538843155,0.9590163826942444,0.9140625
0.17783010005950928,0.02235991321504116,0.9669421315193176,0.9140625
0.2076711356639862,0.03259698301553726,0.9593495726585388,0.921875
0.18925955891609192,0.03125,0.9672130942344666,0.921875
0.16227641701698303,0.038523707538843155,0.9599999785423279,0.9375
0.13706061244010925,0.038523707538843155,0.9756097793579102,0.9375
0.2549406588077545,0.027209050953388214,0.9593495726585388,0.921875
0.2202443927526474,0.02693965472280979,0.9512194991111755,0.9140625
0.2425248622894287,0.031788792461156845,0.9426229596138,0.8984375
0.20775586366653442,0.03151939809322357,0.9508196711540222,0.90625
0.24979805946350098,0.028556033968925476,0.9508196711540222,0.90625
0.22848884761333466,0.028286637738347054,0.9583333134651184,0.8984375
0.19174261391162872,0.03717672452330589,0.9523809552192688,0.9375
0.17472827434539795,0.03771551698446274,0.9523809552192688,0.9375
0.1535114347934723,0.03582974150776863,0.9603174328804016,0.9453125
0.1382751762866974,0.03582974150776863,0.9679999947547913,0.9453125
0.31472688913345337,0.03475215658545494,0.9180327653884888,0.875
0.2427365481853485,0.0360991396009922,0.9426229596138,0.8984375
0.2428225874900818,0.04014008492231369,0.9426229596138,0.8984375
0.20945477485656738,0.04121767356991768,0.9516128897666931,0.921875
0.18365371227264404,0.03232758492231369,0.9435483813285828,0.9140625
0.1649351418018341,0.03205819055438042,0.9593495726585388,0.921875
0.17389075458049774,0.03690732643008232,0.9756097793579102,0.9375
0.15144574642181396,0.03690732643008232,0.9838709831237793,0.953125
0.18102051317691803,0.02801724150776863,0.9669421315193176,0.9140625
0.16062000393867493,0.028286637738347054,0.9679999947547913,0.9453125
0.23384976387023926,0.02774784527719021,0.9285714030265808,0.9140625
0.17895814776420593,0.027478449046611786,0.9516128897666931,0.921875
0.23173750936985016,0.03798491507768631,0.9291338324546814,0.921875
0.19336651265621185,0.03825430944561958,0.9682539701461792,0.953125
0.15883184969425201,0.015572858974337578,0.9674796462059021,0.9596773982048035
0.14561739563941956,0.015572858974337578,0.9672130942344666,0.9516128897666931
0.13257932662963867,0.022090516984462738,0.9599999785423279,0.9375
0.11254569888114929,0.022090516984462738,0.9677419066429138,0.9375
0.18546375632286072,0.03340517356991768,0.9586777091026306,0.90625
0.1599407196044922,0.033943966031074524,0.9430894255638123,0.90625
0.1721772849559784,0.020474137738347054,0.9444444179534912,0.9296875
0.153660386800766,0.020743533968925476,0.9523809552192688,0.9375
0.17689238488674164,0.04660560190677643,0.9596773982048035,0.9296875
0.14329475164413452,0.046336207538843155,0.9603174328804016,0.9453125
0.19661495089530945,0.04094827547669411,0.9279999732971191,0.90625
0.16548338532447815,0.04256465658545494,0.9444444179534912,0.9296875
0.18913337588310242,0.03448275849223137,0.9760000109672546,0.953125
0.1745242178440094,0.03448275849223137,0.984000027179718,0.9609375
0.23173998296260834,0.0439116396009922,0.9440000057220459,0.921875
0.19075873494148254,0.04445043206214905,0.9674796462059021,0.9296875
0.2109064906835556,0.029903016984462738,0.93388432264328,0.8828125
0.17365452647209167,0.03017241321504116,0.9663865566253662,0.8984375
0.1660330444574356,0.040678881108760834,0.9523809552192688,0.9375
0.15323512256145477,0.039601292461156845,0.9679999947547913,0.9453125
0.16379022598266602,0.02774784527719021,0.9752066135406494,0.921875
0.15127412974834442,0.027478449046611786,0.9836065769195557,0.9375
0.1493985652923584,0.031788792461156845,0.975806474685669,0.9453125
0.14240309596061707,0.03017241321504116,0.9918699264526367,0.953125
0.26111987233161926,0.029633620753884315,0.942148745059967,0.890625
0.22210054099559784,0.029633620753884315,0.9750000238418579,0.9140625
0.1463537961244583,0.0342133603990078,0.9603174328804016,0.9453125
0.11859297752380371,0.03448275849223137,0.9919354915618896,0.9609375
0.08608845621347427,0.038523707538843155,0.9919999837875366,0.96875
0.08262571692466736,0.03879310190677643,0.9919999837875366,0.96875
0.10841473191976547,0.030711207538843155,0.9685039520263672,0.9609375
0.09343121945858002,0.030980603769421577,0.976190447807312,0.9609375
0.0996454581618309,0.029633620753884315,0.9760000109672546,0.953125
0.07862851768732071,0.030441809445619583,0.976190447807312,0.9609375
0.19918644428253174,0.03125,0.9440000057220459,0.921875
0.14217469096183777,0.03205819055438042,0.9674796462059021,0.9296875
0.1929989904165268,0.026131466031074524,0.9674796462059021,0.9296875
0.18315327167510986,0.026400862261652946,0.9593495726585388,0.921875
0.1600176990032196,0.03556034341454506,0.9596773982048035,0.9296875
0.1422089785337448,0.03582974150776863,0.960629940032959,0.953125
0.14406394958496094,0.031788792461156845,0.975806474685669,0.9453125
0.13034027814865112,0.03205819055438042,0.975806474685669,0.9453125
0.16743043065071106,0.03151939809322357,0.9527559280395508,0.9453125
0.13990391790866852,0.030980603769421577,0.953125,0.953125
0.1617913544178009,0.04822198301553726,0.9674796462059021,0.9296875
0.13630035519599915,0.04876077547669411,0.9760000109672546,0.953125
0.13315099477767944,0.0210129301995039,0.9917355179786682,0.9375
0.12440606206655502,0.020743533968925476,0.9917355179786682,0.9375
0.15504798293113708,0.028286637738347054,0.976190447807312,0.9609375
0.14043141901493073,0.02774784527719021,0.9760000109672546,0.953125
0.13895928859710693,0.03771551698446274,0.975806474685669,0.9453125
0.12326040118932724,0.03771551698446274,0.9838709831237793,0.953125
0.11325618624687195,0.0390625,0.9841269850730896,0.96875
0.10095632076263428,0.039601292461156845,0.9920634627342224,0.9765625
0.15988272428512573,0.03663793206214905,0.975806474685669,0.9453125
0.14483670890331268,0.03717672452330589,0.9677419066429138,0.9375
0.1941005289554596,0.045258618891239166,0.9590163826942444,0.9140625
0.15730664134025574,0.04498922452330589,0.9674796462059021,0.9296875
0.1058589518070221,0.041756466031074524,0.9682539701461792,0.953125
0.08630187064409256,0.0420258603990078,0.9920634627342224,0.9765625
0.33743011951446533,0.04445043206214905,0.8991596698760986,0.8359375
0.2657928466796875,0.04364224150776863,0.925000011920929,0.8671875
0.17510156333446503,0.0288254301995039,0.975806474685669,0.9453125
0.16098003089427948,0.02909482829272747,0.9841269850730896,0.96875
0.0888775885105133,0.04822198301553726,0.9920634627342224,0.9765625
0.09217212349176407,0.04795258492231369,0.9920634627342224,0.9765625
0.10141155123710632,0.026131466031074524,0.9918699264526367,0.953125
0.09263922274112701,0.026400862261652946,1.0,0.9609375
0.08470050990581512,0.041756466031074524,0.984375,0.984375
0.08023016154766083,0.04337284341454506,0.9921259880065918,0.984375
0.21144695580005646,0.035021550953388214,0.9444444179534912,0.9296875
0.1884370595216751,0.0360991396009922,0.9520000219345093,0.9296875
0.0777512937784195,0.04094827547669411,0.984000027179718,0.9609375
0.06341694295406342,0.040678881108760834,0.9921259880065918,0.984375
