loss,accuracy,preicsion,recalls
0.6539014577865601,0.0008081896812655032,0.8969072103500366,0.6796875
0.6358148455619812,0.0008081896812655032,0.90625,0.6796875
0.7667860388755798,0.00026939655072055757,0.8910890817642212,0.703125
0.7491152882575989,0.00026939655072055757,0.8989899158477783,0.6953125
0.7628883123397827,0.0005387931014411151,0.90625,0.6796875
0.6979532241821289,0.0005387931014411151,0.90625,0.6796875
0.7966599464416504,0.0008081896812655032,0.8888888955116272,0.6875
0.7836386561393738,0.0008081896812655032,0.876288652420044,0.6640625
0.7444285750389099,0.00026939655072055757,0.8645833134651184,0.6484375
0.7111085653305054,0.00026939655072055757,0.8936170339584351,0.65625
0.6554042100906372,0.0005387931014411151,0.8543689250946045,0.6875
0.6319462060928345,0.0005387931014411151,0.8712871074676514,0.6875
0.7249060869216919,0.0010775862028822303,0.8484848737716675,0.65625
0.6902146935462952,0.0010775862028822303,0.8958333134651184,0.671875
0.7168534994125366,0.00026939655072055757,0.8700000047683716,0.6796875
0.6766968965530396,0.00026939655072055757,0.8787878751754761,0.6796875
0.9039219617843628,0.0005387931014411151,0.8901098966598511,0.6328125
0.8747488260269165,0.0005387931014411151,0.9032257795333862,0.65625
0.6943255662918091,0.0016163793625310063,0.9081632494926453,0.6953125
0.6688008904457092,0.0013469827827066183,0.9081632494926453,0.6953125
0.7115491628646851,0.0013469827827066183,0.8921568393707275,0.7109375
0.6988950967788696,0.0013469827827066183,0.8823529481887817,0.703125
0.7832794189453125,0.0005387931014411151,0.8924731016159058,0.6484375
0.7632448673248291,0.0005387931014411151,0.8947368264198303,0.6640625
0.45127353072166443,0.0008081896812655032,0.9252336621284485,0.7734375
0.4251054525375366,0.0005387931014411151,0.9345794320106506,0.78125
0.7753283977508545,0.00026939655072055757,0.9090909361839294,0.703125
0.7567654252052307,0.00026939655072055757,0.8999999761581421,0.703125
0.740107536315918,0.0016163793625310063,0.9019607901573181,0.71875
0.7114707231521606,0.0016163793625310063,0.8952381014823914,0.734375
0.8592212200164795,0.00026939655072055757,0.8387096524238586,0.609375
0.8091412782669067,0.00026939655072055757,0.8777777552604675,0.6171875
0.8016524314880371,0.0005387931014411151,0.8775510191917419,0.671875
0.7688712477684021,0.0005387931014411151,0.8899999856948853,0.6953125
0.8075190782546997,0.0010775862028822303,0.8854166865348816,0.6640625
0.7631910443305969,0.0008081896812655032,0.90625,0.6796875
0.8196948766708374,0.0005387931014411151,0.8969072103500366,0.6796875
0.7745206952095032,0.00026939655072055757,0.8910890817642212,0.703125
0.8743512630462646,0.0010775862028822303,0.813725471496582,0.6484375
0.8294032216072083,0.0010775862028822303,0.8269230723381042,0.671875
0.5294939279556274,0.0,0.9357798099517822,0.796875
0.5016120672225952,0.0,0.9369369149208069,0.8125
1.0341520309448242,0.0,0.791208803653717,0.5625
0.9960038065910339,0.0,0.8181818127632141,0.5625
0.7598026990890503,0.0005387931014411151,0.8584905862808228,0.7109375
0.7246359586715698,0.0005387931014411151,0.8557692170143127,0.6953125
0.7058557271957397,0.0005387931014411151,0.8543689250946045,0.6875
0.676464855670929,0.0005387931014411151,0.8349514603614807,0.671875
0.6446323394775391,0.0005387931014411151,0.8514851331710815,0.671875
0.6195761561393738,0.0005387931014411151,0.8627451062202454,0.6875
0.8451892733573914,0.0008081896812655032,0.8557692170143127,0.6953125
0.8028854131698608,0.0010775862028822303,0.8598130941390991,0.71875
0.8466855883598328,0.0008081896812655032,0.8440366983413696,0.71875
0.7938425540924072,0.0008081896812655032,0.8598130941390991,0.71875
0.730372428894043,0.00026939655072055757,0.9354838728904724,0.6796875
0.7087886333465576,0.00026939655072055757,0.945652186870575,0.6796875
0.8323695659637451,0.0013469827827066183,0.8913043737411499,0.640625
0.808185875415802,0.0013469827827066183,0.9032257795333862,0.65625
0.7810224294662476,0.0008081896812655032,0.8725489974021912,0.6953125
0.7479426860809326,0.0008081896812655032,0.8653846383094788,0.703125
0.6429263353347778,0.0005387931014411151,0.8799999952316284,0.6875
0.6135683059692383,0.0008081896812655032,0.8787878751754761,0.6796875
0.8541980385780334,0.0008081896812655032,0.8100000023841858,0.6328125
0.8254064321517944,0.0008081896812655032,0.8399999737739563,0.65625
0.8862060308456421,0.0005387931014411151,0.9052631855010986,0.671875
0.8481963276863098,0.0005387931014411151,0.9042553305625916,0.6640625
0.5781570672988892,0.0010775862028822303,0.9047619104385376,0.7421875
0.547720193862915,0.0010775862028822303,0.9142857193946838,0.75
0.7490262389183044,0.00026939655072055757,0.8349514603614807,0.671875
0.6943248510360718,0.00026939655072055757,0.8627451062202454,0.6875
0.8078610897064209,0.00026939655072055757,0.8252426981925964,0.6640625
0.7838136553764343,0.0005387931014411151,0.8207547068595886,0.6796875
0.7246358394622803,0.0,0.8673469424247742,0.6640625
0.6963983774185181,0.00026939655072055757,0.8877550959587097,0.6796875
0.6906980872154236,0.00026939655072055757,0.9150943160057068,0.7578125
0.6693575382232666,0.00026939655072055757,0.9158878326416016,0.765625
0.7898996472358704,0.0005387931014411151,0.8602150678634644,0.625
0.7550978660583496,0.0005387931014411151,0.8723404407501221,0.640625
0.8795406818389893,0.0013469827827066183,0.8947368264198303,0.6640625
0.8543969392776489,0.0013469827827066183,0.8958333134651184,0.671875
0.6833862066268921,0.0008081896812655032,0.8877550959587097,0.6796875
0.6402323246002197,0.0008081896812655032,0.8969072103500366,0.6796875
0.7618569135665894,0.00027808675076812506,0.8586956262588501,0.6370967626571655
0.7498897314071655,0.00027808675076812506,0.8617021441459656,0.6532257795333862
0.574796736240387,0.0013469827827066183,0.9489796161651611,0.7265625
0.5501675605773926,0.0016163793625310063,0.949999988079071,0.7421875
0.6497475504875183,0.0010775862028822303,0.9100000262260437,0.7109375
0.6243729591369629,0.0010775862028822303,0.9019607901573181,0.71875
0.6774311661720276,0.0005387931014411151,0.8571428656578064,0.65625
0.6440954208374023,0.0005387931014411151,0.8888888955116272,0.6875
0.57366544008255,0.0008081896812655032,0.9100000262260437,0.7109375
0.5547409057617188,0.0008081896812655032,0.9207921028137207,0.7265625
0.6096798181533813,0.0013469827827066183,0.9065420627593994,0.7578125
0.5838168859481812,0.0010775862028822303,0.9313725233078003,0.7421875
0.6890009641647339,0.0016163793625310063,0.893203854560852,0.71875
0.6635487675666809,0.0016163793625310063,0.9117646813392639,0.7265625
0.8491716384887695,0.0010775862028822303,0.8673469424247742,0.6640625
0.8296585083007812,0.0010775862028822303,0.8673469424247742,0.6640625
0.5551322102546692,0.0013469827827066183,0.9805825352668762,0.7890625
0.5311129689216614,0.0013469827827066183,0.9805825352668762,0.7890625
0.7151910066604614,0.0005387931014411151,0.8799999952316284,0.6875
0.670231819152832,0.0005387931014411151,0.9019607901573181,0.71875
0.760928750038147,0.0,0.9175257682800293,0.6953125
0.7492804527282715,0.0,0.9175257682800293,0.6953125
0.6670145392417908,0.0005387931014411151,0.9134615659713745,0.7421875
0.6399424076080322,0.0005387931014411151,0.9223300814628601,0.7421875
0.7989999055862427,0.0005387931014411151,0.9021739363670349,0.6484375
0.7504615783691406,0.0005387931014411151,0.932584285736084,0.6484375
0.5581246614456177,0.0008081896812655032,0.9405940771102905,0.7421875
0.5250895023345947,0.0008081896812655032,0.9494949579238892,0.734375
0.7129222750663757,0.0008081896812655032,0.8775510191917419,0.671875
0.6959819793701172,0.0010775862028822303,0.8877550959587097,0.6796875
0.5336893200874329,0.0010775862028822303,0.9514563083648682,0.765625
0.5124552249908447,0.0010775862028822303,0.9509803652763367,0.7578125
0.47764092683792114,0.0016163793625310063,0.9174311757087708,0.78125
0.46928542852401733,0.0016163793625310063,0.9259259104728699,0.78125
0.6418778300285339,0.0008081896812655032,0.9108911156654358,0.71875
0.5929524898529053,0.0008081896812655032,0.9285714030265808,0.7109375
0.7563526630401611,0.0010775862028822303,0.8942307829856873,0.7265625
0.7170971035957336,0.0010775862028822303,0.9029126167297363,0.7265625
0.7144367694854736,0.0008081896812655032,0.8979591727256775,0.6875
0.6885136365890503,0.0008081896812655032,0.8989899158477783,0.6953125
0.6237285137176514,0.0005387931014411151,0.8969072103500366,0.6796875
0.5908992290496826,0.0005387931014411151,0.9166666865348816,0.6875
0.5647398233413696,0.00026939655072055757,0.9047619104385376,0.7421875
0.5557990670204163,0.00026939655072055757,0.9142857193946838,0.75
0.7620971202850342,0.0005387931014411151,0.8958333134651184,0.671875
0.7398067712783813,0.0005387931014411151,0.9100000262260437,0.7109375
0.5217130780220032,0.0013469827827066183,0.9439252614974976,0.7890625
0.4904078245162964,0.0016163793625310063,0.9545454382896423,0.8203125
0.7220657467842102,0.0005387931014411151,0.9175257682800293,0.6953125
0.6974248886108398,0.0008081896812655032,0.9090909361839294,0.703125
0.6013224124908447,0.0013469827827066183,0.9047619104385376,0.7421875
0.5800811052322388,0.0013469827827066183,0.9134615659713745,0.7421875
0.7580739259719849,0.0008081896812655032,0.8556700944900513,0.6484375
0.73221755027771,0.0010775862028822303,0.8854166865348816,0.6640625
0.721063494682312,0.0008081896812655032,0.8600000143051147,0.671875
0.6978198289871216,0.0010775862028822303,0.8877550959587097,0.6796875
0.6220731735229492,0.0024245688691735268,0.8867924809455872,0.734375
0.5973471999168396,0.0024245688691735268,0.8878504633903503,0.7421875
0.6854383945465088,0.0010775862028822303,0.8543689250946045,0.6875
0.6577630639076233,0.0010775862028822303,0.8557692170143127,0.6953125
0.6604552268981934,0.0024245688691735268,0.9108911156654358,0.71875
0.6132611632347107,0.0024245688691735268,0.9019607901573181,0.71875
0.6487475037574768,0.0026939655654132366,0.9029126167297363,0.7265625
0.630925178527832,0.0026939655654132366,0.9230769276618958,0.75
0.5691728591918945,0.0008081896812655032,0.9494949579238892,0.734375
0.5344022512435913,0.00026939655072055757,0.9509803652763367,0.7578125
0.8723012804985046,0.0013469827827066183,0.8865979313850403,0.671875
0.838777482509613,0.0016163793625310063,0.8877550959587097,0.6796875
0.6459862589836121,0.0013469827827066183,0.8829787373542786,0.6484375
0.6198596954345703,0.0010775862028822303,0.8865979313850403,0.671875
0.6869908571243286,0.0032327587250620127,0.8921568393707275,0.7109375
0.669922947883606,0.0032327587250620127,0.8921568393707275,0.7109375
0.6168270707130432,0.0021551724057644606,0.8910890817642212,0.703125
0.5899624824523926,0.0024245688691735268,0.9038461446762085,0.734375
0.6339126229286194,0.0010775862028822303,0.9157894849777222,0.6796875
0.595717191696167,0.0016163793625310063,0.938144326210022,0.7109375
0.5993920564651489,0.0021551724057644606,0.9259259104728699,0.78125
0.5778740644454956,0.0021551724057644606,0.9266055226325989,0.7890625
0.6050812602043152,0.0032327587250620127,0.8899082541465759,0.7578125
0.5821508765220642,0.0032327587250620127,0.9056603908538818,0.75
0.6507847905158997,0.0008081896812655032,0.939393937587738,0.7265625
0.6222619414329529,0.0010775862028822303,0.9494949579238892,0.734375
0.5692219734191895,0.0008081896812655032,0.9134615659713745,0.7421875
0.5283262133598328,0.0008081896812655032,0.8962264060974121,0.7421875
0.5711548328399658,0.0008081896812655032,0.9259259104728699,0.78125
0.5564296841621399,0.0008081896812655032,0.9433962106704712,0.78125
0.6471728086471558,0.0005387931014411151,0.8787878751754761,0.6796875
0.6131629943847656,0.0005387931014411151,0.8640776872634888,0.6953125
0.6425020098686218,0.0008081896812655032,0.8962264060974121,0.7421875
0.6217962503433228,0.0008081896812655032,0.9056603908538818,0.75
0.39075204730033875,0.0032327587250620127,0.9469026327133179,0.8359375
0.36380475759506226,0.003502155188471079,0.9473684430122375,0.84375
0.6026092767715454,0.0013469827827066183,0.8962264060974121,0.7421875
0.5823687314987183,0.0010775862028822303,0.9405940771102905,0.7421875
0.7617841958999634,0.0016163793625310063,0.8600000143051147,0.671875
0.7313271760940552,0.0018857758259400725,0.8673469424247742,0.6640625
0.5786885023117065,0.00026939655072055757,0.9230769276618958,0.75
0.5510170459747314,0.0005387931014411151,0.9230769276618958,0.75
0.7490781545639038,0.003771551651880145,0.907216489315033,0.6875
0.7216729521751404,0.003771551651880145,0.9090909361839294,0.703125
0.7030267715454102,0.0010775862028822303,0.8979591727256775,0.6875
0.6744304299354553,0.0010775862028822303,0.9009901285171509,0.7109375
0.6660664677619934,0.0018857758259400725,0.8399999737739563,0.65625
0.6345686316490173,0.0018857758259400725,0.8484848737716675,0.65625
0.6992752552032471,0.0018857758259400725,0.8846153616905212,0.71875
0.66286700963974,0.0018857758259400725,0.9019607901573181,0.71875
0.566737174987793,0.0016163793625310063,0.9056603908538818,0.75
0.5415596961975098,0.0016163793625310063,0.9230769276618958,0.75
0.6317172050476074,0.0026939655654132366,0.8666666746139526,0.7109375
0.6019394397735596,0.0026939655654132366,0.8727272748947144,0.75
0.7727185487747192,0.0018857758259400725,0.8842105269432068,0.65625
0.7517215013504028,0.0018857758259400725,0.8787878751754761,0.6796875
0.5426443815231323,0.0016163793625310063,0.9099099040031433,0.7890625
0.5181675553321838,0.0016163793625310063,0.9285714030265808,0.8125
0.8776979446411133,0.0024245688691735268,0.8421052694320679,0.625
0.8368287086486816,0.0024245688691735268,0.8695651888847351,0.625
0.7660397291183472,0.0013469827827066183,0.8396226167678833,0.6953125
0.7265148758888245,0.0013469827827066183,0.8461538553237915,0.6875
0.6469894051551819,0.0010775862028822303,0.8468468189239502,0.734375
0.6281086206436157,0.0010775862028822303,0.8660714030265808,0.7578125
0.46774959564208984,0.0026939655654132366,0.9333333373069763,0.765625
0.4433857202529907,0.0026939655654132366,0.9611650705337524,0.7734375
0.4787539839744568,0.0024245688691735268,0.9090909361839294,0.78125
0.4508645236492157,0.0024245688691735268,0.9375,0.8203125
0.8255958557128906,0.0016163793625310063,0.8857142925262451,0.7265625
0.7997381687164307,0.0016163793625310063,0.8942307829856873,0.7265625
0.6868475079536438,0.0016163793625310063,0.8910890817642212,0.703125
0.6504408717155457,0.0010775862028822303,0.9108911156654358,0.71875
0.609927237033844,0.0024245688691735268,0.9285714030265808,0.7109375
0.5841442942619324,0.0021551724057644606,0.9375,0.703125
0.6153382062911987,0.004579741507768631,0.893203854560852,0.71875
0.5849061012268066,0.004310344811528921,0.9038461446762085,0.734375
0.6214150190353394,0.002963362028822303,0.9134615659713745,0.7421875
0.58702552318573,0.002963362028822303,0.9223300814628601,0.7421875
0.6225247383117676,0.0013469827827066183,0.8979591727256775,0.6875
0.6039271354675293,0.0013469827827066183,0.9090909361839294,0.703125
0.8068349361419678,0.0027808677405118942,0.875,0.6774193644523621
0.768661618232727,0.0030589543748646975,0.876288652420044,0.6854838728904724
0.5425575971603394,0.0024245688691735268,0.9428571462631226,0.7734375
0.518190860748291,0.002963362028822303,0.9615384340286255,0.78125
0.6382859349250793,0.0018857758259400725,0.8785046935081482,0.734375
0.599014937877655,0.0018857758259400725,0.8785046935081482,0.734375
0.5867893695831299,0.00026939655072055757,0.9215686321258545,0.734375
0.5805065631866455,0.00026939655072055757,0.9306930899620056,0.734375
0.6241004467010498,0.0005387931014411151,0.875,0.7109375
0.5718891620635986,0.0005387931014411151,0.8962264060974121,0.7421875
0.5844258666038513,0.0026939655654132366,0.9215686321258545,0.734375
0.5720995664596558,0.0026939655654132366,0.942307710647583,0.765625
0.5480530858039856,0.00026939655072055757,0.9292929172515869,0.71875
0.5347487926483154,0.00026939655072055757,0.9387755393981934,0.71875
0.46015965938568115,0.0010775862028822303,0.9017857313156128,0.7890625
0.4485403299331665,0.0013469827827066183,0.9017857313156128,0.7890625
0.5769697427749634,0.003771551651880145,0.8999999761581421,0.7734375
0.5397723317146301,0.003771551651880145,0.9090909361839294,0.78125
0.6643664836883545,0.0008081896812655032,0.9278350472450256,0.703125
0.6385018229484558,0.0008081896812655032,0.9479166865348816,0.7109375
0.5882594585418701,0.0021551724057644606,0.9313725233078003,0.7421875
0.5726985931396484,0.0021551724057644606,0.9306930899620056,0.734375
0.5158485174179077,0.002963362028822303,0.9238095283508301,0.7578125
0.5063530206680298,0.002963362028822303,0.9339622855186462,0.7734375
0.506301760673523,0.0024245688691735268,0.9259259104728699,0.78125
0.4777953624725342,0.0024245688691735268,0.9351851940155029,0.7890625
0.5622930526733398,0.0021551724057644606,0.9252336621284485,0.7734375
