loss,accuracy,preicsion,recalls
0.7372662425041199,0.0,0.9157894849777222,0.6796875
0.8516198396682739,0.0,0.8777777552604675,0.6171875
0.8338374495506287,0.0,0.8876404762268066,0.6171875
0.9929103851318359,0.0,0.7888888716697693,0.5546875
0.9458824992179871,0.0,0.8021978139877319,0.5703125
0.8019390106201172,0.0,0.8586956262588501,0.6171875
0.7779701948165894,0.0,0.8764045238494873,0.609375
0.7576678991317749,0.0,0.9038461446762085,0.734375
0.7322961688041687,0.0,0.9215686321258545,0.734375
0.9157018065452576,0.0,0.8586956262588501,0.6171875
0.8905321359634399,0.0,0.8709677457809448,0.6328125
0.8386097550392151,0.0,0.8936170339584351,0.65625
0.780326783657074,0.0,0.9052631855010986,0.671875
0.8708360195159912,0.0,0.8222222328186035,0.578125
0.8381456732749939,0.0,0.8314606547355652,0.578125
0.6947399377822876,0.00026939655072055757,0.8865979313850403,0.671875
0.6573399901390076,0.00026939655072055757,0.868686854839325,0.671875
0.7725875377655029,0.0,0.8999999761581421,0.6328125
0.7460732460021973,0.0,0.9130434989929199,0.65625
0.8821122646331787,0.0,0.8333333134651184,0.625
0.8352264165878296,0.0,0.8333333134651184,0.625
0.8303093910217285,0.0,0.8350515365600586,0.6328125
0.8035897612571716,0.0,0.8421052694320679,0.625
0.8072769641876221,0.0,0.8484848737716675,0.65625
0.7479259967803955,0.0,0.8640776872634888,0.6953125
1.0423756837844849,0.0,0.8369565010070801,0.6209677457809448
0.9738160371780396,0.0,0.8494623899459839,0.6370967626571655
0.5296958684921265,0.0,0.9509803652763367,0.7578125
0.5247145891189575,0.0,0.9693877696990967,0.7421875
0.8010565042495728,0.0,0.876288652420044,0.6640625
0.7765297889709473,0.0,0.8936170339584351,0.65625
0.6948179006576538,0.00026939655072055757,0.8571428656578064,0.65625
0.6275935769081116,0.0,0.918367326259613,0.703125
0.7654077410697937,0.0,0.875,0.65625
0.7399600744247437,0.0,0.90625,0.6796875
0.6851942539215088,0.0,0.9278350472450256,0.703125
0.6816991567611694,0.0,0.9090909361839294,0.703125
0.6902101039886475,0.0,0.9139785170555115,0.6640625
0.6492742300033569,0.0,0.9347826242446899,0.671875
0.6378149390220642,0.0,0.907216489315033,0.6875
0.6102790832519531,0.0,0.9100000262260437,0.7109375
0.6469209790229797,0.0,0.893203854560852,0.71875
0.6110357046127319,0.0,0.8942307829856873,0.7265625
0.8299605250358582,0.0,0.90625,0.6796875
0.8117663860321045,0.0,0.9239130616188049,0.6640625
0.6027830839157104,0.00026939655072055757,0.8785046935081482,0.734375
0.5943713188171387,0.00026939655072055757,0.8888888955116272,0.75
0.7420563697814941,0.0,0.9009901285171509,0.7109375
0.7057381868362427,0.0,0.9191918969154358,0.7109375
0.7294121980667114,0.0,0.8522727489471436,0.5859375
0.6930292248725891,0.0,0.8850574493408203,0.6015625
0.8699289560317993,0.00026939655072055757,0.8888888955116272,0.625
0.8243893384933472,0.0,0.8924731016159058,0.6484375
0.6431864500045776,0.0,0.9270833134651184,0.6953125
0.6059401631355286,0.0,0.9300000071525574,0.7265625
0.7567158341407776,0.00026939655072055757,0.8877550959587097,0.6796875
0.7448022365570068,0.00026939655072055757,0.8854166865348816,0.6640625
0.6734862327575684,0.0,0.8958333134651184,0.671875
0.6283982992172241,0.0,0.9270833134651184,0.6953125
0.7436517477035522,0.0,0.8947368264198303,0.6640625
0.722603440284729,0.0,0.8736842274665833,0.6484375
0.6308220624923706,0.0,0.8543689250946045,0.6875
0.5950525403022766,0.0,0.9009901285171509,0.7109375
0.8455679416656494,0.0,0.8469387888908386,0.6484375
0.7985864877700806,0.0,0.8645833134651184,0.6484375
0.7723260521888733,0.0,0.9333333373069763,0.65625
0.7411178350448608,0.0,0.9444444179534912,0.6640625
0.5645540952682495,0.0,0.8857142925262451,0.7265625
0.5522624254226685,0.0,0.893203854560852,0.71875
0.792253851890564,0.0,0.8775510191917419,0.671875
0.749069094657898,0.0,0.8999999761581421,0.703125
0.7515965700149536,0.0,0.8199999928474426,0.640625
0.6721169948577881,0.0,0.8913043737411499,0.640625
0.7912211418151855,0.0,0.8631578683853149,0.640625
0.7761955261230469,0.0,0.84375,0.6328125
0.9479460716247559,0.0,0.8842105269432068,0.65625
0.9166174530982971,0.0,0.8958333134651184,0.671875
0.7398339509963989,0.0,0.876288652420044,0.6640625
0.693152666091919,0.0,0.8842105269432068,0.65625
0.7071111798286438,0.0,0.9021739363670349,0.6484375
0.6462266445159912,0.0,0.9052631855010986,0.671875
0.8972513675689697,0.0,0.8484848737716675,0.65625
0.8515398502349854,0.0,0.8514851331710815,0.671875
0.9553108215332031,0.0,0.821052610874176,0.609375
0.9325933456420898,0.0,0.8314606547355652,0.578125
0.895642876625061,0.0,0.8367347121238708,0.640625
0.8327237367630005,0.0,0.8350515365600586,0.6328125
0.797631025314331,0.0,0.8510638475418091,0.625
0.7366267442703247,0.0,0.8736842274665833,0.6484375
0.8589629530906677,0.0,0.875,0.65625
0.8328450918197632,0.0,0.8613861203193665,0.6796875
0.7383831739425659,0.0008081896812655032,0.9029126167297363,0.7265625
0.7077203989028931,0.0008081896812655032,0.9117646813392639,0.7265625
0.7526789903640747,0.0,0.8924731016159058,0.6484375
0.7153420448303223,0.0,0.9239130616188049,0.6640625
0.772807240486145,0.0,0.8673469424247742,0.6640625
0.7232913374900818,0.0,0.8461538553237915,0.6875
0.6130523085594177,0.0005387931014411151,0.9222221970558167,0.6484375
0.5752058029174805,0.0005387931014411151,0.9222221970558167,0.6484375
1.050645112991333,0.00026939655072055757,0.75,0.5625
0.9781419038772583,0.00026939655072055757,0.7708333134651184,0.578125
0.6940816640853882,0.0,0.8899999856948853,0.6953125
0.6660909652709961,0.0,0.9285714030265808,0.7109375
0.6095795631408691,0.0,0.875,0.7109375
0.5736402869224548,0.0,0.8921568393707275,0.7109375
0.7356826066970825,0.0,0.9032257795333862,0.65625
0.7228924036026001,0.0,0.8947368264198303,0.6640625
0.778886079788208,0.0,0.8617021441459656,0.6328125
0.7212618589401245,0.0,0.8736842274665833,0.6484375
0.73203045129776,0.0,0.868686854839325,0.671875
0.6769787073135376,0.0,0.8799999952316284,0.6875
0.7608546018600464,0.0,0.8317757248878479,0.6953125
0.7482267022132874,0.0,0.8317757248878479,0.6953125
1.0112793445587158,0.0,0.855555534362793,0.6015625
0.9571647047996521,0.0,0.8764045238494873,0.609375
0.7903845310211182,0.0,0.9139785170555115,0.6640625
0.7423826456069946,0.00026939655072055757,0.8958333134651184,0.671875
0.7254124879837036,0.00026939655072055757,0.8979591727256775,0.6875
0.6902538537979126,0.00026939655072055757,0.9100000262260437,0.7109375
0.9938745498657227,0.00026939655072055757,0.8709677457809448,0.6328125
0.9272907972335815,0.00026939655072055757,0.8999999761581421,0.6328125
0.9306643605232239,0.0,0.8199999928474426,0.640625
0.8731895685195923,0.0,0.8252426981925964,0.6640625
0.8564034700393677,0.0,0.8584905862808228,0.7109375
0.8269404172897339,0.0,0.8679245114326477,0.71875
0.6316834688186646,0.0,0.9405940771102905,0.7421875
0.622024416923523,0.0,0.9489796161651611,0.7265625
0.7354264259338379,0.0,0.8500000238418579,0.6640625
0.6849044561386108,0.0,0.8514851331710815,0.671875
0.673119306564331,0.0,0.8500000238418579,0.6640625
0.6443983316421509,0.0,0.8640776872634888,0.6953125
0.907006025314331,0.00026939655072055757,0.8265306353569031,0.6328125
0.8620719909667969,0.00026939655072055757,0.8645833134651184,0.6484375
0.8665178418159485,0.0,0.8367347121238708,0.640625
0.818161129951477,0.0,0.8645833134651184,0.6484375
0.6748062372207642,0.0,0.90625,0.6796875
0.6336060762405396,0.0,0.9285714030265808,0.7109375
0.8329403400421143,0.0,0.8854166865348816,0.6640625
0.8019787669181824,0.0,0.9052631855010986,0.671875
0.7469534873962402,0.0,0.868686854839325,0.671875
0.700321614742279,0.0,0.8999999761581421,0.703125
0.7440882921218872,0.0,0.8476190567016602,0.6953125
0.7080235481262207,0.0,0.853210985660553,0.7265625
0.7531864047050476,0.0,0.9368420839309692,0.6953125
0.731276273727417,0.0,0.936170220375061,0.6875
0.8170140981674194,0.0,0.8367347121238708,0.640625
0.7453939914703369,0.0,0.8514851331710815,0.671875
0.7468485236167908,0.0,0.8645833134651184,0.6484375
0.7036038637161255,0.0,0.9021739363670349,0.6484375
0.5728185772895813,0.0,0.8846153616905212,0.71875
0.5700933933258057,0.0,0.8921568393707275,0.7109375
0.6426469087600708,0.0,0.8971962332725525,0.75
0.6103687286376953,0.0,0.9056603908538818,0.75
0.8280401229858398,0.0,0.84112149477005,0.703125
0.795111894607544,0.0,0.8363636136054993,0.71875
0.8162810802459717,0.0,0.8817204236984253,0.640625
0.7384226322174072,0.0,0.8865979313850403,0.671875
0.7927747964859009,0.0,0.9101123809814453,0.6328125
0.7673680186271667,0.0,0.9021739363670349,0.6484375
0.6998515725135803,0.0,0.914893627166748,0.671875
0.6734710335731506,0.0,0.8947368264198303,0.6640625
0.7129279375076294,0.0,0.8947368264198303,0.6854838728904724
0.6582016348838806,0.0,0.9175257682800293,0.7177419066429138
0.6181929707527161,0.0,0.9126213788986206,0.734375
0.5999287366867065,0.0,0.9056603908538818,0.75
0.7196842432022095,0.0,0.8865979313850403,0.671875
0.6895782351493835,0.0,0.8712871074676514,0.6875
0.7172553539276123,0.0,0.8924731016159058,0.6484375
0.6634840369224548,0.0,0.9042553305625916,0.6640625
0.5962773561477661,0.0,0.9238095283508301,0.7578125
0.5671451091766357,0.0,0.9428571462631226,0.7734375
0.6344125270843506,0.0,0.8640776872634888,0.6953125
0.6127577424049377,0.0,0.9009901285171509,0.7109375
0.8196106553077698,0.0,0.8543689250946045,0.6875
0.7931938171386719,0.0,0.8910890817642212,0.703125
0.6269972324371338,0.00026939655072055757,0.8691588640213013,0.7265625
0.5894478559494019,0.00026939655072055757,0.9038461446762085,0.734375
0.6270607709884644,0.0,0.9263157844543457,0.6875
0.5947925448417664,0.0,0.9278350472450256,0.703125
0.6556801795959473,0.00026939655072055757,0.8712871074676514,0.6875
0.6262677907943726,0.00026939655072055757,0.9081632494926453,0.6953125
0.7004269957542419,0.0,0.9019607901573181,0.71875
0.6722159385681152,0.0,0.9117646813392639,0.7265625
0.8604632616043091,0.0,0.843137264251709,0.671875
0.8042182326316833,0.0,0.8600000143051147,0.671875
0.6116564273834229,0.0005387931014411151,0.9052631855010986,0.671875
0.5786126852035522,0.0005387931014411151,0.9090909361839294,0.703125
0.5863332748413086,0.0,0.9252336621284485,0.7734375
0.5584051609039307,0.0,0.9345794320106506,0.78125
0.6544030904769897,0.00026939655072055757,0.8857142925262451,0.7265625
0.6212953329086304,0.00026939655072055757,0.8878504633903503,0.7421875
0.663550615310669,0.0,0.8921568393707275,0.7109375
0.6323960423469543,0.0,0.9117646813392639,0.7265625
0.6369849443435669,0.0,0.8818181753158569,0.7578125
0.620837390422821,0.0,0.8971962332725525,0.75
0.7345005869865417,0.0,0.8811880946159363,0.6953125
0.6655306816101074,0.0,0.9200000166893005,0.71875
0.532090425491333,0.0005387931014411151,0.9469026327133179,0.8359375
0.5129422545433044,0.0008081896812655032,0.939130425453186,0.84375
0.8018094301223755,0.0005387931014411151,0.8787878751754761,0.6796875
0.7876871824264526,0.0005387931014411151,0.8787878751754761,0.6796875
0.6518851518630981,0.0,0.9223300814628601,0.7421875
0.6007167100906372,0.0,0.9150943160057068,0.7578125
0.5376313924789429,0.0,0.8691588640213013,0.7265625
0.5126720070838928,0.0,0.8867924809455872,0.734375
0.6971955895423889,0.00026939655072055757,0.9285714030265808,0.7109375
0.6723886132240295,0.00026939655072055757,0.9200000166893005,0.71875
0.6510843634605408,0.0,0.8971962332725525,0.75
0.6118346452713013,0.0,0.9174311757087708,0.78125
0.5140435695648193,0.0,0.9523809552192688,0.78125
0.4874916076660156,0.0,0.9611650705337524,0.7734375
0.5841901302337646,0.0,0.9029126167297363,0.7265625
0.5568485260009766,0.0,0.9126213788986206,0.734375
0.8039354085922241,0.00026939655072055757,0.9042553305625916,0.6640625
0.7752916216850281,0.00026939655072055757,0.8958333134651184,0.671875
0.6783566474914551,0.0,0.8571428656578064,0.703125
0.6398985981941223,0.0,0.8773584961891174,0.7265625
0.5733219385147095,0.00026939655072055757,0.942307710647583,0.765625
0.5614187717437744,0.00026939655072055757,0.9351851940155029,0.7890625
0.684551477432251,0.0005387931014411151,0.8627451062202454,0.6875
0.6519809365272522,0.0005387931014411151,0.8999999761581421,0.703125
0.7117265462875366,0.0,0.8971962332725525,0.75
0.6701566576957703,0.0,0.9056603908538818,0.75
0.6573017835617065,0.0,0.914893627166748,0.671875
0.6363118886947632,0.0,0.9263157844543457,0.6875
0.6831189393997192,0.0,0.8921568393707275,0.7109375
0.6578502655029297,0.0,0.8846153616905212,0.71875
0.6463736295700073,0.0005387931014411151,0.9278350472450256,0.703125
0.5824792385101318,0.0005387931014411151,0.9306930899620056,0.734375
0.6852189302444458,0.0,0.8557692170143127,0.6953125
0.6323550939559937,0.0,0.8627451062202454,0.6875
0.4054323732852936,0.0,0.9252336621284485,0.7734375
0.39501944184303284,0.0,0.9351851940155029,0.7890625
0.5860137343406677,0.00026939655072055757,0.9047619104385376,0.7421875
0.5499141216278076,0.00026939655072055757,0.9158878326416016,0.765625
0.829981803894043,0.0008081896812655032,0.8529411554336548,0.6796875
0.7803982496261597,0.0008081896812655032,0.8823529481887817,0.703125
0.735784649848938,0.0005387931014411151,0.8348624110221863,0.7109375
0.6943072080612183,0.0005387931014411151,0.8288288116455078,0.71875
0.7176150679588318,0.0005387931014411151,0.8217821717262268,0.6484375
0.681255578994751,0.0005387931014411151,0.8333333134651184,0.6640625
0.6754352450370789,0.0,0.8846153616905212,0.71875
0.6228305101394653,0.0,0.9117646813392639,0.7265625
0.7742017507553101,0.0,0.8842105269432068,0.65625
0.7184158563613892,0.0,0.8969072103500366,0.6796875
0.5727830529212952,0.0,0.8979591727256775,0.6875
0.5388505458831787,0.0,0.9019607901573181,0.71875
0.6800581216812134,0.0,0.9108911156654358,0.71875
0.6575803160667419,0.0,0.9134615659713745,0.7421875
0.6196928024291992,0.0,0.8598130941390991,0.71875
0.576967179775238,0.0,0.8888888955116272,0.75
0.7197275757789612,0.0,0.8913043737411499,0.640625
0.6766666173934937,0.0,0.9166666865348816,0.6875
0.9224209189414978,0.0,0.8543689250946045,0.6875
0.8635060787200928,0.0,0.8785046935081482,0.734375
0.6856688261032104,0.0,0.8775510191917419,0.671875
0.6416398882865906,0.0,0.8613861203193665,0.6796875
0.7231625914573669,0.0,0.8585858345031738,0.6640625
0.6777570247650146,0.0,0.8910890817642212,0.703125
0.6501256227493286,0.00026939655072055757,0.8543689250946045,0.6875
0.6337634325027466,0.0,0.8640776872634888,0.6953125
0.69019615650177,0.0008081896812655032,0.8673469424247742,0.6640625
0.6425357460975647,0.0008081896812655032,0.8947368264198303,0.6640625
0.6816290616989136,0.00026939655072055757,0.8636363744735718,0.7421875
0.6422045826911926,0.00026939655072055757,0.9065420627593994,0.7578125
0.5848565101623535,0.00026939655072055757,0.9126213788986206,0.734375
0.5688085556030273,0.0,0.9117646813392639,0.7265625
0.5944526195526123,0.0,0.9207921028137207,0.7265625
0.5539755821228027,0.0,0.9313725233078003,0.7421875
0.8196327686309814,0.0,0.8627451062202454,0.6875
0.7692915201187134,0.0,0.8712871074676514,0.6875
0.6434096693992615,0.0008081896812655032,0.8849557638168335,0.78125
0.5848779678344727,0.0008081896812655032,0.9107142686843872,0.796875
0.6669431924819946,0.0,0.8962264060974121,0.7421875
0.6520479321479797,0.0,0.8857142925262451,0.7265625
0.634353518486023,0.0,0.8877550959587097,0.6796875
0.6106357574462891,0.0,0.8700000047683716,0.6796875
0.8546977043151855,0.0005387931014411151,0.8333333134651184,0.6640625
0.8061012029647827,0.0005387931014411151,0.8415841460227966,0.6640625
0.6824167370796204,0.0,0.8857142925262451,0.7265625
0.637333869934082,0.0,0.8796296119689941,0.7421875
0.45205047726631165,0.0,0.9454545378684998,0.8125
0.42777103185653687,0.0,0.9557521939277649,0.84375
0.7216112613677979,0.0008081896812655032,0.8653846383094788,0.703125
0.6795642971992493,0.0005387931014411151,0.8857142925262451,0.7265625
0.847510814666748,0.0,0.8600000143051147,0.671875
0.7621603012084961,0.0,0.8811880946159363,0.6953125
0.502062201499939,0.0,0.9333333373069763,0.765625
0.48238447308540344,0.0,0.9238095283508301,0.7578125
0.5017110109329224,0.0,0.9417475461959839,0.7578125
0.48384326696395874,0.0,0.9245283007621765,0.765625
0.8466935157775879,0.0,0.8543689250946045,0.6875
0.771753191947937,0.0,0.8571428656578064,0.703125
0.6232031583786011,0.0,0.8857142925262451,0.7265625
0.578089714050293,0.0,0.8761904835700989,0.71875
0.6366658210754395,0.0,0.893203854560852,0.71875
0.6294623613357544,0.0,0.8834951519966125,0.7109375
0.6981698274612427,0.0005561735015362501,0.8600000143051147,0.6935483813285828
0.6306220293045044,0.0005561735015362501,0.9090909361839294,0.725806474685669
0.841193675994873,0.0,0.8130841255187988,0.6796875
0.7664545774459839,0.0,0.8476190567016602,0.6953125
0.9038718342781067,0.0,0.7864077687263489,0.6328125
0.8449575304985046,0.0,0.813725471496582,0.6484375
0.8526403903961182,0.0,0.8235294222831726,0.65625
0.7775460481643677,0.0,0.8673469424247742,0.6640625
0.7675309181213379,0.00026939655072055757,0.8571428656578064,0.703125
0.7040660381317139,0.0,0.8910890817642212,0.703125
0.5737706422805786,0.0,0.8942307829856873,0.7265625
0.5968153476715088,0.0,0.9038461446762085,0.734375
0.9369783401489258,0.0,0.853210985660553,0.7265625
0.8663583993911743,0.0,0.8679245114326477,0.71875
0.9972425699234009,0.0,0.8199999928474426,0.640625
0.9371470212936401,0.0,0.8529411554336548,0.6796875
0.7540971040725708,0.0,0.9019607901573181,0.71875
0.7309877872467041,0.0,0.9038461446762085,0.734375
0.7147765159606934,0.00026939655072055757,0.8598130941390991,0.71875
0.6607638597488403,0.00026939655072055757,0.8611111044883728,0.7265625
0.7664183974266052,0.00026939655072055757,0.9090909361839294,0.703125
0.7265808582305908,0.0,0.9108911156654358,0.71875
0.5785888433456421,0.0,0.8823529481887817,0.703125
0.5543248057365417,0.0,0.8910890817642212,0.703125
0.7584680318832397,0.00026939655072055757,0.8514851331710815,0.671875
0.7282236814498901,0.00026939655072055757,0.8712871074676514,0.6875
0.7392001152038574,0.0,0.8877550959587097,0.6796875
0.7085238695144653,0.0,0.8969072103500366,0.6796875
0.6802423000335693,0.0,0.8482142686843872,0.7421875
0.6435920000076294,0.0,0.8867924809455872,0.734375
0.594552755355835,0.00026939655072055757,0.8867924809455872,0.734375
0.561152458190918,0.00026939655072055757,0.8909090757369995,0.765625
0.5701907873153687,0.0,0.9207921028137207,0.7265625
0.5428242683410645,0.0,0.9484536051750183,0.71875
0.8967262506484985,0.0,0.8241758346557617,0.5859375
0.8434990048408508,0.0,0.8461538553237915,0.6015625
1.0146739482879639,0.0,0.7669903039932251,0.6171875
0.9524428844451904,0.0,0.7596153616905212,0.6171875
0.7649005651473999,0.0,0.8673469424247742,0.6640625
0.7482550144195557,0.0,0.875,0.65625
0.8179981708526611,0.0005387931014411151,0.8700000047683716,0.6796875
0.7530267238616943,0.0005387931014411151,0.8811880946159363,0.6953125
0.7863900661468506,0.0010775862028822303,0.8673469424247742,0.6640625
0.7212212085723877,0.0010775862028822303,0.8640776872634888,0.6953125
